PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,away,16580,574652,Oglethorpe,9,True,16,7,9,win,5245911,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,02/16/2024,away,16580,574652,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,574652,Oglethorpe,9,True,0,8,-8,loss,4525928,11538,2816280,2024,3
4,0,4,0,0,0,0,0,0,0,02/23/2024,home,16580,574815,Ill. Wesleyan,9,True,6,5,1,win,4526620,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,02/24/2024,home,16580,574592,Wis.-Platteville,9,True,0,12,-12,loss,4527136,11538,2816280,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574592,Wis.-Platteville,9,True,8,7,1,win,4527327,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,02/29/2024,home,16580,574814,Illinois Col.,9,True,8,10,-2,loss,4527668,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574766,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574723,Albion,9,True,4,6,-2,loss,4528526,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574813,Benedictine (IL),9,True,7,10,-3,loss,4528742,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,03/06/2024,neutral,16580,574771,Concordia Chicago,10,True,9,8,1,win,4529052,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,03/07/2024,neutral,16580,574840,Marymount (VA),9,True,5,9,-4,loss,4529153,11538,2816280,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574755,Carthage,10,True,3,6,-3,loss,4531327,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574619,Greenville,9,True,1,7,-6,loss,4534517,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,04/04/2024,away,16580,574572,WashU,9,True,4,5,-1,loss,4534989,11538,2816280,2024,3
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,583236,Lyon,11,True,6,7,-1,loss,4535620,11538,2816280,2024,3
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574573,Webster,9,True,4,11,-7,loss,4540168,11538,2816280,2024,3
