PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,165,Coppin St.,8,True,9,6,3,win,5246297,169,2306141,2024,1
1,0,1,0,0,0,1,0,0,0,02/25/2024,neutral,16580,302,UIC,9,True,12,7,5,win,4527307,169,2306141,2024,1
0,1,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,725,Army West Point,9,True,9,3,6,win,4528645,169,2306141,2024,1
0,0,0,0,0,0,1,0,0,0,03/06/2024,home,16580,368,UMass Lowell,9,True,13,8,5,win,4529139,169,2306141,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,home,16580,629,San Francisco,9,True,7,4,3,win,4531671,169,2306141,2024,1
0,1,1,0,0,0,0,1,0,0,03/30/2024,away,16580,48,Charleston So.,9,True,10,7,3,win,4534553,169,2306141,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,away,16580,464,Omaha,9,True,7,6,1,win,4536387,169,2306141,2024,1
0,0,1,1,0,0,2,1,0,0,04/14/2024,away,16580,812,Xavier,9,True,3,7,-4,loss,4537504,169,2306141,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,away,16580,739,Villanova,9,True,14,6,8,win,4538117,169,2306141,2024,1
0,1,1,0,0,0,0,1,1,0,04/24/2024,home,16580,149,Coastal Carolina,10,True,5,4,1,win,4539507,169,2306141,2024,1
