PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2017,away,12560,557,Puget Sound,9,True,1,2,-1,loss,211116,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,22235,Lewis & Clark,9,True,3,1,2,win,212675,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/19/2017,home,12560,22235,Lewis & Clark,9,True,10,5,5,win,212714,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,22235,Lewis & Clark,9,True,6,2,4,win,212863,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/20/2017,home,12560,22235,Lewis & Clark,9,True,8,4,4,win,212879,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,134,Chapman,9,True,3,4,-1,loss,213769,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,341,La Verne,9,True,5,3,2,win,214543,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,03/26/2017,away,12560,341,La Verne,11,True,5,4,1,win,214580,1179,1763636,2017
1,1,0,0,0,0,2,0,0,0,03/27/2017,away,12560,105,Cal Lutheran,9,True,9,13,-4,loss,214742,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2751,Pacific (OR),10,True,8,4,4,win,215637,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/01/2017,away,12560,2751,Pacific (OR),9,True,5,4,1,win,215788,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/02/2017,away,12560,2751,Pacific (OR),9,True,7,2,5,win,216327,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1454,Whitworth,9,True,14,4,10,win,217522,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/08/2017,home,12560,1454,Whitworth,11,True,3,2,1,win,217732,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,1454,Whitworth,9,True,10,4,6,win,218224,1179,1763636,2017
0,1,0,1,0,0,0,0,0,0,04/09/2017,home,12560,1454,Whitworth,9,True,3,9,-6,loss,218350,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/11/2017,away,12560,557,Puget Sound,9,True,5,1,4,win,218813,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,780,Whitman,9,True,12,3,9,win,219274,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,780,Whitman,9,True,7,2,5,win,219950,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,780,Whitman,9,True,4,1,3,win,220106,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/21/2017,home,12560,1454,Whitworth,11,True,3,4,-1,loss,221379,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1454,Whitworth,9,True,8,3,5,win,221929,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,1297,Pacific Lutheran,9,True,6,5,1,win,221920,1179,1763636,2017
0,0,0,0,0,0,2,0,0,0,04/23/2017,home,12560,785,Willamette,9,True,7,2,5,win,222415,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,785,Willamette,9,True,6,4,2,win,222502,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,2751,Pacific (OR),11,True,3,2,1,win,223518,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/29/2017,neutral,12560,1297,Pacific Lutheran,9,True,5,8,-3,loss,223987,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,04/30/2017,home,12560,1094,George Fox,9,True,3,2,1,win,224195,1179,1763636,2017
1,2,1,0,0,0,0,1,0,0,04/30/2017,home,12560,1094,George Fox,9,True,5,6,-1,loss,224236,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,05/18/2017,neutral,12560,125,Centenary (LA),9,True,1,12,-11,loss,226875,1179,1763636,2017
0,0,0,0,0,0,0,0,0,0,05/19/2017,neutral,12560,573,Rhodes,9,True,7,11,-4,loss,227043,1179,1763636,2017
