PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2024,home,16580,574614,East Tex. Baptist,9,True,9,4,5,win,4525996,28593,2952434,2024,3
0,0,0,0,0,0,1,0,0,0,02/24/2024,home,16580,574722,Adrian,9,True,12,5,7,win,4527157,28593,2952434,2024,3
0,0,0,0,0,0,2,0,0,0,03/02/2024,home,16580,574546,Sewanee,9,True,5,1,4,win,4543821,28593,2952434,2024,3
0,1,2,1,0,0,1,0,0,0,03/09/2024,away,16580,574652,Oglethorpe,9,True,7,13,-6,loss,4529809,28593,2952434,2024,3
1,1,3,1,0,0,2,0,0,0,03/14/2024,neutral,16580,574596,Wis.-Whitewater,9,True,2,6,-4,loss,4544988,28593,2952434,2024,3
0,3,3,0,0,0,1,0,0,0,03/23/2024,home,16580,574609,Berry,9,True,0,4,-4,loss,4532824,28593,2952434,2024,3
0,0,1,1,0,0,0,0,0,0,03/29/2024,away,16580,574761,Centre,10,True,10,11,-1,loss,4534144,28593,2952434,2024,3
0,1,1,0,0,0,0,1,0,0,04/05/2024,home,16580,574622,Hendrix,9,True,14,4,10,win,4535328,28593,2952434,2024,3
1,2,3,0,0,0,2,0,0,0,04/13/2024,away,16580,574520,Rhodes,9,True,9,4,5,win,4545166,28593,2952434,2024,3
0,1,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574850,Millsaps,9,True,12,2,10,win,4538697,28593,2952434,2024,3
1,0,1,0,0,0,1,0,0,0,04/27/2024,home,16580,574520,Rhodes,9,True,3,4,-1,loss,5280866,28593,2952434,2024,3
0,1,1,0,0,0,0,0,1,0,05/24/2024,home,16580,574778,Denison,9,True,10,1,9,win,5335927,28593,2952434,2024,3
