PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,0,1,1,0,0,03/04/2023,away,16340,985,Bluefield St.,9,True,3,4,-1,loss,2408647,934,2504087,2023,2
14,0,14,0,0,0,5,0,0,0,03/09/2023,neutral,16340,143,Clarion,9,True,9,7,2,win,2394393,934,2504087,2023,2
8,0,8,0,0,0,0,0,0,0,03/20/2023,away,16340,9630,West Va. Wesleyan,9,True,7,0,7,win,2409657,934,2504087,2023,2
5,1,8,2,0,3,2,0,0,0,03/26/2023,home,16340,1098,Glenville St.,9,True,5,8,-3,loss,2426363,934,2504087,2023,2
4,1,5,0,0,0,0,0,0,0,03/27/2023,home,16340,1028,Concord,8,True,4,13,-9,loss,2398097,934,2504087,2023,2
8,0,8,0,0,0,1,0,0,0,03/27/2023,home,16340,1028,Concord,9,True,4,15,-11,loss,2409277,934,2504087,2023,2
6,1,7,0,0,0,4,0,0,0,03/29/2023,away,16340,106,California (PA),9,True,0,7,-7,loss,2398599,934,2504087,2023,2
2,2,4,0,0,1,5,2,0,0,04/01/2023,away,16340,1013,Charleston (WV),9,True,7,20,-13,loss,2399378,934,2504087,2023,2
7,1,9,1,0,0,2,0,0,0,04/02/2023,away,16340,1439,West Virginia St.,9,True,0,6,-6,loss,2399573,934,2504087,2023,2
7,0,7,0,0,0,2,0,0,0,04/02/2023,away,16340,1439,West Virginia St.,9,True,2,3,-1,loss,2409891,934,2504087,2023,2
