PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/15/2023,home,16340,203,East. Mennonite,9,True,5,1,4,win,2390223,139,2813059,2023,3
1,1,2,0,0,0,0,0,0,0,02/16/2023,home,16340,394,Marymount (VA),9,True,6,5,1,win,2418696,139,2813059,2023,3
0,1,1,0,0,0,0,0,1,0,02/18/2023,home,16340,475,SUNY New Paltz,9,True,5,0,5,win,2390574,139,2813059,2023,3
1,2,4,1,0,0,0,0,0,0,02/21/2023,home,16340,269,Hampden-Sydney,9,True,11,2,9,win,2391119,139,2813059,2023,3
0,1,1,0,0,0,1,0,0,0,02/24/2023,neutral,16340,581,Rochester (NY),9,True,8,7,1,win,2391344,139,2813059,2023,3
1,2,3,0,0,0,0,0,0,0,02/28/2023,home,16340,245,Gallaudet,9,True,12,1,11,win,2392395,139,2813059,2023,3
0,2,2,0,0,0,1,0,0,0,03/03/2023,neutral,16340,44,Averett,9,True,6,3,3,win,2392695,139,2813059,2023,3
1,4,5,0,0,0,0,0,0,0,03/07/2023,home,16340,374,Lynchburg,9,True,6,4,2,win,2393790,139,2813059,2023,3
0,1,1,0,0,0,0,0,0,0,03/08/2023,away,16340,75,Bridgewater (VA),9,True,4,5,-1,loss,2394056,139,2813059,2023,3
1,1,3,1,0,0,0,0,0,0,03/11/2023,home,16340,30081,Penn St. Harrisburg,9,True,20,9,11,win,2394734,139,2813059,2023,3
0,0,0,0,0,0,2,1,0,0,03/12/2023,home,16340,30081,Penn St. Harrisburg,9,True,15,9,6,win,2395084,139,2813059,2023,3
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,394,Marymount (VA),9,True,14,5,9,win,2396166,139,2813059,2023,3
0,1,1,0,0,0,0,0,0,0,03/25/2023,home,16340,30072,St. Joseph's (Brkln),9,True,12,2,10,win,2409829,139,2813059,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,203,East. Mennonite,9,True,28,4,24,win,2399860,139,2813059,2023,3
0,2,2,0,0,0,2,0,0,0,05/21/2023,home,16340,637,Shenandoah,9,True,5,14,-9,loss,2435783,139,2813059,2023,3
