PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/10/2024,home,16580,574641,St. Joseph's (L.I.),9,True,8,5,3,win,4525288,329,2663513,2024,3
2,2,4,0,0,0,0,0,0,0,02/12/2024,home,16580,574868,Moravian,9,True,2,3,-1,loss,4525431,329,2663513,2024,3
0,1,1,0,0,0,0,0,1,0,02/24/2024,home,16580,574503,Old Westbury,9,True,25,2,23,win,5246940,329,2663513,2024,3
1,1,2,0,0,0,0,0,0,0,02/25/2024,home,16580,574746,SUNY Brockport,9,True,12,2,10,win,4527359,329,2663513,2024,3
1,4,6,1,0,0,0,0,0,0,02/29/2024,home,16580,574816,Immaculata,9,True,5,9,-4,loss,4527684,329,2663513,2024,3
2,1,3,0,0,0,0,0,0,0,03/01/2024,home,16580,574608,Arcadia,9,True,3,7,-4,loss,5250612,329,2663513,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,574838,Marietta,9,True,12,34,-22,loss,4529837,329,2663513,2024,3
1,1,2,0,0,0,0,0,1,0,03/10/2024,neutral,16580,574778,Denison,9,True,7,6,1,win,4530068,329,2663513,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,home,16580,574869,UMSV,9,True,11,4,7,win,4531308,329,2663513,2024,3
1,0,2,1,0,0,0,0,0,0,04/05/2024,away,16580,574818,New Jersey City,9,True,2,7,-5,loss,4535310,329,2663513,2024,3
