PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574213,Southern California,9,True,8,1,7,win,4525575,77,2477666,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574166,Ohio St.,9,True,2,7,-5,loss,4493114,77,2477666,2024,1
3,2,5,0,0,0,0,0,1,0,02/19/2024,neutral,16580,573978,Grand Canyon,9,True,2,6,-4,loss,4526283,77,2477666,2024,1
2,0,2,0,0,0,0,0,0,0,02/22/2024,away,16580,574032,UC Davis,9,True,20,4,16,win,4526452,77,2477666,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,574032,UC Davis,9,True,2,6,-4,loss,4526639,77,2477666,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,574032,UC Davis,9,True,5,9,-4,loss,4526976,77,2477666,2024,1
1,0,1,0,0,0,0,0,0,0,02/29/2024,home,16580,574077,Gonzaga,9,True,3,2,1,win,4527713,77,2477666,2024,1
1,0,1,0,0,0,0,0,0,0,03/01/2024,home,16580,574077,Gonzaga,9,True,11,2,9,win,4528056,77,2477666,2024,1
10,2,12,0,0,0,0,0,1,0,03/01/2024,home,16580,574077,Gonzaga,9,True,6,4,2,win,4527784,77,2477666,2024,1
8,0,8,0,0,0,0,0,1,0,03/05/2024,away,16580,574145,UNLV,9,True,6,4,2,win,4528853,77,2477666,2024,1
5,1,6,0,0,0,0,0,1,0,03/07/2024,away,16580,573959,West Virginia,9,True,4,10,-6,loss,4529149,77,2477666,2024,1
8,1,9,0,0,0,0,0,0,0,03/08/2024,away,16580,573959,West Virginia,9,True,4,1,3,win,5252312,77,2477666,2024,1
8,0,8,0,0,0,0,0,0,0,03/08/2024,away,16580,573959,West Virginia,9,True,0,2,-2,loss,4529243,77,2477666,2024,1
14,0,14,0,0,0,0,0,0,0,03/14/2024,home,16580,574085,Houston,9,True,2,9,-7,loss,4530772,77,2477666,2024,1
6,1,7,0,0,0,0,0,1,0,03/15/2024,home,16580,574085,Houston,9,True,4,2,2,win,4531097,77,2477666,2024,1
8,1,9,0,0,0,0,0,0,0,03/16/2024,home,16580,574085,Houston,9,True,10,8,2,win,4531453,77,2477666,2024,1
6,1,7,0,0,0,0,0,3,0,03/19/2024,away,16580,573911,Utah Tech,9,True,11,6,5,win,4532046,77,2477666,2024,1
7,0,7,0,0,0,0,0,1,0,03/21/2024,away,16580,573916,Texas Tech,9,True,8,5,3,win,4532190,77,2477666,2024,1
6,0,6,0,0,0,0,0,0,0,03/22/2024,away,16580,573916,Texas Tech,9,True,3,4,-1,loss,4532262,77,2477666,2024,1
8,0,8,0,0,0,0,0,1,0,03/23/2024,away,16580,573916,Texas Tech,9,True,1,10,-9,loss,4532555,77,2477666,2024,1
5,1,6,0,0,0,0,0,0,0,03/25/2024,home,16580,573992,Utah Valley,9,True,11,15,-4,loss,4533262,77,2477666,2024,1
14,0,14,0,0,0,0,0,0,0,03/28/2024,home,16580,574099,Kansas,9,True,1,11,-10,loss,4533647,77,2477666,2024,1
10,1,11,0,0,0,0,0,2,0,03/29/2024,home,16580,574099,Kansas,9,True,3,4,-1,loss,4533859,77,2477666,2024,1
9,0,9,0,0,0,0,0,1,0,03/29/2024,home,16580,574099,Kansas,9,True,5,8,-3,loss,4534194,77,2477666,2024,1
8,3,11,0,0,0,0,0,2,0,04/04/2024,away,16580,573918,Texas,9,True,7,5,2,win,4535046,77,2477666,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,away,16580,573918,Texas,9,True,3,4,-1,loss,4535098,77,2477666,2024,1
13,0,13,0,0,0,0,0,0,0,04/06/2024,away,16580,573918,Texas,9,True,7,5,2,win,4535415,77,2477666,2024,1
9,0,9,0,0,0,0,0,0,0,04/09/2024,away,16580,573947,Utah,9,True,7,3,4,win,4536368,77,2477666,2024,1
8,1,9,0,0,0,0,0,0,0,04/11/2024,home,16580,574012,Baylor,9,True,2,9,-7,loss,4536594,77,2477666,2024,1
11,0,12,1,0,0,0,0,1,0,04/12/2024,home,16580,574012,Baylor,10,True,5,8,-3,loss,4536895,77,2477666,2024,1
7,2,9,0,0,0,0,0,0,0,04/13/2024,home,16580,574012,Baylor,9,True,17,18,-1,loss,4537294,77,2477666,2024,1
5,0,5,0,0,0,0,0,0,0,04/16/2024,home,16580,573911,Utah Tech,9,True,8,2,6,win,4537654,77,2477666,2024,1
12,0,13,1,0,0,0,0,1,0,04/18/2024,home,16580,574169,Oklahoma,9,True,8,10,-2,loss,4538054,77,2477666,2024,1
4,0,4,0,0,0,0,0,0,0,04/19/2024,home,16580,574169,Oklahoma,9,True,6,12,-6,loss,4538141,77,2477666,2024,1
12,1,13,0,0,0,0,0,1,0,04/20/2024,home,16580,574169,Oklahoma,9,True,7,10,-3,loss,4538428,77,2477666,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,573947,Utah,9,True,5,4,1,win,4539356,77,2477666,2024,1
5,1,6,0,0,0,0,0,0,0,04/25/2024,away,16580,574168,Oklahoma St.,9,True,5,17,-12,loss,4539515,77,2477666,2024,1
