PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,741,VMI,9,True,3,9,-6,loss,1647706,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,460,UNCW,9,True,4,2,2,win,1647769,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,460,UNCW,9,True,8,10,-2,loss,1648108,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,741,VMI,9,True,4,9,-5,loss,1707159,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,725,Army West Point,10,True,3,2,1,win,1649879,606,1980934,2019
6,2,8,0,0,0,2,2,0,0,03/02/2019,neutral,14781,725,Army West Point,9,True,5,11,-6,loss,1715952,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,718,Tulane,9,True,7,12,-5,loss,1650138,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,172,Dartmouth,9,True,2,4,-2,loss,1650535,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,neutral,14781,328,Kansas,9,True,5,7,-2,loss,1651382,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,neutral,14781,47,Ball St.,9,True,5,7,-2,loss,1651859,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,neutral,14781,251,Georgetown,9,True,4,8,-4,loss,1652070,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,neutral,14781,83,Bucknell,9,True,3,2,1,win,1652449,606,1980934,2019
6,1,7,0,0,0,0,0,0,0,03/13/2019,neutral,14781,127,Central Conn. St.,9,True,8,2,6,win,1652674,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,neutral,14781,635,Seton Hall,9,True,7,4,3,win,1652977,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,neutral,14781,275,Harvard,9,True,3,5,-2,loss,1653730,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/19/2019,home,14781,739,Villanova,9,True,4,0,4,win,1654013,606,1980934,2019
11,1,12,0,0,1,2,1,0,0,03/20/2019,away,14781,83,Bucknell,9,True,5,4,1,win,1650896,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,248,George Mason,9,True,11,5,6,win,1654501,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,248,George Mason,9,True,18,9,9,win,1654785,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,248,George Mason,9,True,14,3,11,win,1655249,606,1980934,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,home,14781,342,Lafayette,9,True,1,3,-2,loss,1655644,606,1980934,2019
