PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/18/2024,home,16580,563,Radford,9,True,6,3,3,win,4526094,255,2971329,2024,1
4,0,4,0,0,0,0,0,0,0,02/24/2024,home,16580,167,Cornell,9,True,12,2,10,win,4526840,255,2971329,2024,1
4,2,6,0,0,0,0,0,0,0,02/25/2024,home,16580,167,Cornell,9,True,4,11,-7,loss,4527253,255,2971329,2024,1
14,2,16,0,0,0,0,1,0,0,02/27/2024,home,16580,254,Georgia St.,9,True,10,0,10,win,4527554,255,2971329,2024,1
4,0,4,0,0,0,1,0,0,0,03/06/2024,home,16580,500,Northeastern,9,True,0,7,-7,loss,4528955,255,2971329,2024,1
5,0,5,0,0,0,0,0,0,0,03/09/2024,home,16580,817,Youngstown St.,9,True,16,6,10,win,4529636,255,2971329,2024,1
8,0,9,1,0,0,4,0,0,0,03/29/2024,home,16580,67,Boston College,10,True,3,5,-2,loss,4533904,255,2971329,2024,1
6,1,8,1,0,0,3,1,0,0,03/30/2024,home,16580,67,Boston College,9,True,7,16,-9,loss,4534236,255,2971329,2024,1
10,0,10,0,0,0,0,0,0,0,04/05/2024,away,16580,545,Pittsburgh,9,True,6,3,3,win,4535279,255,2971329,2024,1
13,1,14,0,0,1,1,0,0,0,04/07/2024,away,16580,545,Pittsburgh,9,True,7,4,3,win,4536083,255,2971329,2024,1
9,0,9,0,0,0,0,0,0,0,04/10/2024,home,16580,253,Ga. Southern,9,True,5,4,1,win,4536392,255,2971329,2024,1
10,0,10,0,0,0,2,0,0,0,04/12/2024,home,16580,742,Virginia Tech,9,True,1,11,-10,loss,4536691,255,2971329,2024,1
3,0,3,0,0,0,1,0,0,0,04/14/2024,home,16580,742,Virginia Tech,9,True,11,7,4,win,4537433,255,2971329,2024,1
9,1,10,0,0,1,0,1,0,0,04/19/2024,away,16580,746,Virginia,9,True,13,2,11,win,4538138,255,2971329,2024,1
6,1,7,0,0,1,0,1,0,0,04/21/2024,away,16580,746,Virginia,9,True,17,12,5,win,4538891,255,2971329,2024,1
8,0,8,0,0,0,0,0,0,0,04/23/2024,home,16580,1157,Kennesaw St.,9,True,13,2,11,win,4539207,255,2971329,2024,1
7,0,7,0,0,1,0,0,0,0,04/26/2024,home,16580,415,Miami (FL),9,True,4,6,-2,loss,4539638,255,2971329,2024,1
7,2,9,0,0,0,0,0,0,0,04/28/2024,home,16580,415,Miami (FL),9,True,17,1,16,win,4540376,255,2971329,2024,1
10,1,11,0,0,0,2,1,0,0,05/03/2024,away,16580,147,Clemson,9,True,4,11,-7,loss,4540909,255,2971329,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,147,Clemson,9,True,14,12,2,win,4541155,255,2971329,2024,1
7,1,9,1,0,1,3,0,0,0,05/05/2024,away,16580,147,Clemson,9,True,3,9,-6,loss,4541425,255,2971329,2024,1
10,1,11,0,0,0,0,0,0,0,05/07/2024,home,16580,37,Auburn,9,True,2,7,-5,loss,4541599,255,2971329,2024,1
14,1,15,0,0,0,0,1,0,0,05/10/2024,home,16580,193,Duke,9,True,11,8,3,win,4541736,255,2971329,2024,1
11,0,11,0,0,0,0,0,0,0,05/12/2024,home,16580,193,Duke,9,True,8,6,2,win,4542002,255,2971329,2024,1
9,0,9,0,0,0,0,0,0,0,05/16/2024,away,16580,234,Florida St.,9,True,3,8,-5,loss,4542188,255,2971329,2024,1
10,1,11,0,0,0,2,0,0,0,05/17/2024,away,16580,234,Florida St.,9,True,11,10,1,win,4542454,255,2971329,2024,1
