PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,home,14781,175,Dayton,9,True,5,1,4,win,1647792,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,home,14781,175,Dayton,9,True,13,1,12,win,1648352,257,2124203,2019
0,0,0,0,0,0,2,0,0,0,02/16/2019,home,14781,175,Dayton,9,True,10,7,3,win,1648079,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,home,14781,368,UMass Lowell,9,True,6,2,4,win,1649166,257,2124203,2019
0,1,1,0,0,0,0,0,0,0,02/24/2019,home,14781,368,UMass Lowell,9,True,13,5,8,win,1648810,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,home,14781,368,UMass Lowell,9,True,12,5,7,win,1649472,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,02/26/2019,home,14781,361,LIU,9,True,0,1,-1,loss,1649644,257,2124203,2019
1,0,1,0,0,0,0,0,0,0,02/27/2019,home,14781,1157,Kennesaw St.,9,True,11,1,10,win,1649729,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,away,14781,253,Ga. Southern,9,True,3,1,2,win,1650014,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,away,14781,253,Ga. Southern,9,True,4,2,2,win,1715873,257,2124203,2019
2,0,2,0,0,0,0,0,0,0,03/02/2019,away,14781,253,Ga. Southern,9,True,7,10,-3,loss,1650304,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/05/2019,home,14781,7,Alabama St.,9,True,11,3,8,win,1651005,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/06/2019,home,14781,315,Jacksonville St.,9,True,5,1,4,win,1651163,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,home,14781,1320,Presbyterian,9,True,17,0,17,win,1651509,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,1320,Presbyterian,9,True,8,1,7,win,1652229,257,2124203,2019
0,0,0,0,0,0,1,1,0,0,03/09/2019,home,14781,1320,Presbyterian,9,True,7,6,1,win,1651888,257,2124203,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,254,Georgia St.,9,True,6,3,3,win,1652614,257,2124203,2019
