PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/02/2024,away,16580,574244,Lander,9,True,6,8,-2,loss,4524934,1072,2955663,2024,2
0,1,2,1,0,0,2,0,0,0,02/06/2024,away,16580,574372,Augusta,9,True,10,4,6,win,4525128,1072,2955663,2024,2
0,1,1,0,0,0,1,0,0,0,02/13/2024,away,16580,574272,Wingate,9,True,2,4,-2,loss,4525433,1072,2955663,2024,2
0,1,1,0,0,0,2,0,0,0,02/20/2024,home,16580,574247,Lincoln Memorial,9,True,3,7,-4,loss,4526355,1072,2955663,2024,2
0,1,1,0,0,0,1,0,0,0,02/27/2024,away,16580,574246,Limestone,10,True,5,6,-1,loss,4527621,1072,2955663,2024,2
0,0,0,0,0,0,3,1,0,0,03/05/2024,away,16580,574248,Mars Hill,9,True,8,11,-3,loss,4528829,1072,2955663,2024,2
0,1,1,0,0,0,1,1,0,0,03/22/2024,away,16580,574285,Chowan,10,True,11,8,3,win,4532235,1072,2955663,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574238,Francis Marion,9,True,9,5,4,win,4542610,1072,2955663,2024,2
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,574353,Emmanuel (GA),9,True,3,16,-13,loss,4545341,1072,2955663,2024,2
0,0,0,0,0,0,1,0,0,0,05/05/2024,neutral,16580,574250,Mount Olive,9,True,5,6,-1,loss,5289478,1072,2955663,2024,2
