PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,0,0,0,02/04/2024,neutral,16580,9012,Mo. Southern St.,9,True,8,1,7,win,4525103,1289,2953295,2024,2
1,2,3,0,0,0,0,0,0,0,02/10/2024,away,16580,9012,Mo. Southern St.,9,True,0,6,-6,loss,4525403,1289,2953295,2024,2
0,1,2,1,0,0,0,0,0,0,02/16/2024,away,16580,30178,Northwestern Okla.,9,True,3,5,-2,loss,4544105,1289,2953295,2024,2
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,8744,Southwestern Okla.,9,True,0,9,-9,loss,4542656,1289,2953295,2024,2
3,0,3,0,0,0,1,0,0,0,03/02/2024,home,16580,8411,Ark.-Monticello,9,True,10,2,8,win,4528265,1289,2953295,2024,2
1,1,3,1,0,0,1,0,0,0,03/10/2024,away,16580,947,Arkansas Tech,9,True,0,3,-3,loss,5252806,1289,2953295,2024,2
0,1,2,1,0,0,0,0,0,0,03/17/2024,home,16580,8965,East Central,9,True,9,1,8,win,4531345,1289,2953295,2024,2
0,0,0,0,0,0,1,0,0,0,03/23/2024,away,16580,1371,Southeastern Okla.,9,True,12,2,10,win,4532878,1289,2953295,2024,2
0,0,0,0,0,0,2,0,0,0,03/30/2024,home,16580,1376,Southern Ark.,10,True,3,6,-3,loss,4534379,1289,2953295,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,1116,Harding,9,True,3,2,1,win,4535767,1289,2953295,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,30202,Okla. Baptist,9,True,9,7,2,win,4546449,1289,2953295,2024,2
