PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,574031,California,9,True,4,8,-4,loss,4526495,164,2117758,2024,1
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,574031,California,9,True,12,15,-3,loss,4526803,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,away,16580,574030,UC Santa Barbara,9,True,1,12,-11,loss,4529958,164,2117758,2024,1
0,0,0,0,0,0,1,0,0,0,03/12/2024,away,16580,574034,UCLA,9,True,5,2,3,win,4530356,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,573994,California Baptist,9,True,6,2,4,win,4531560,164,2117758,2024,1
0,0,0,0,0,0,1,0,0,0,03/19/2024,away,16580,574186,Rhode Island,9,True,1,4,-3,loss,4531965,164,2117758,2024,1
0,1,1,0,0,0,1,1,0,0,03/22/2024,away,16580,574190,Rutgers,9,True,0,3,-3,loss,4780644,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,04/10/2024,home,16580,574113,Maine,9,True,20,2,18,win,4536439,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574193,St. John's (NY),9,True,7,15,-8,loss,4536942,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,574098,Kansas St.,9,True,4,0,4,win,4537708,164,2117758,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574072,Georgetown,9,True,7,6,1,win,4538358,164,2117758,2024,1
0,0,0,0,0,0,1,0,0,0,05/12/2024,home,16580,574049,Creighton,9,True,9,14,-5,loss,4541977,164,2117758,2024,1
