PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/05/2023,away,16340,651,South Fla.,9,True,8,7,1,win,2393567,500,2797679,2023,1
0,2,2,0,0,0,0,0,1,0,03/18/2023,home,16340,488,N.C. A&T,9,True,3,5,-2,loss,2396367,500,2797679,2023,1
0,3,3,0,0,0,0,1,0,0,03/26/2023,home,16340,272,Hartford,9,True,3,2,1,win,2409834,500,2797679,2023,1
1,0,1,0,0,0,1,0,0,0,03/31/2023,away,16340,439,Monmouth,9,True,9,5,4,win,2426883,500,2797679,2023,1
0,2,2,0,0,0,0,0,0,0,04/08/2023,home,16340,180,Delaware,9,True,9,0,9,win,2401036,500,2797679,2023,1
0,0,0,0,0,0,3,0,0,0,04/15/2023,away,16340,683,Stony Brook,9,True,3,11,-8,loss,2402316,500,2797679,2023,1
0,1,1,0,0,0,1,0,0,0,04/21/2023,home,16340,283,Hofstra,9,True,6,1,5,win,2403359,500,2797679,2023,1
0,0,0,0,0,0,1,0,0,0,04/28/2023,home,16340,711,Towson,9,True,6,5,1,win,2431691,500,2797679,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,460,UNCW,9,True,8,2,6,win,2406171,500,2797679,2023,1
0,4,4,0,0,0,0,0,0,0,05/12/2023,away,16340,786,William & Mary,9,True,8,1,7,win,2406913,500,2797679,2023,1
0,2,2,0,0,0,0,0,0,0,05/18/2023,home,16340,1014,Col. of Charleston,9,True,9,2,7,win,2407388,500,2797679,2023,1
