PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,04/14/2024,home,16580,317,James Madison,9,True,6,3,3,win,4537562,523,2825640,2024,1
10,0,10,0,0,0,0,0,0,0,04/16/2024,neutral,16580,746,Virginia,9,True,7,4,3,win,4537675,523,2825640,2024,1
9,0,10,1,0,0,0,0,1,0,04/19/2024,away,16580,388,Marshall,9,True,2,4,-2,loss,4538108,523,2825640,2024,1
9,0,9,0,0,0,0,0,0,0,04/20/2024,away,16580,388,Marshall,9,True,3,1,2,win,4538410,523,2825640,2024,1
10,0,10,0,0,0,0,0,0,0,04/21/2024,away,16580,388,Marshall,9,True,12,2,10,win,4538873,523,2825640,2024,1
10,1,11,0,0,0,0,0,0,0,04/23/2024,home,16580,740,VCU,9,True,7,1,6,win,4539154,523,2825640,2024,1
9,0,9,0,0,0,0,0,0,0,04/26/2024,home,16580,498,ULM,12,True,2,1,1,win,4539784,523,2825640,2024,1
7,0,7,0,0,0,0,0,0,0,04/27/2024,home,16580,498,ULM,11,True,4,5,-1,loss,4540232,523,2825640,2024,1
8,0,8,0,0,0,0,0,1,0,04/28/2024,home,16580,498,ULM,9,True,15,5,10,win,4540420,523,2825640,2024,1
11,1,12,0,0,0,0,0,0,0,05/04/2024,away,16580,670,Texas St.,9,True,7,4,3,win,5289414,523,2825640,2024,1
10,1,11,0,0,0,0,0,0,0,05/11/2024,home,16580,27,App State,10,True,3,4,-1,loss,4541814,523,2825640,2024,1
9,2,11,0,0,0,0,0,1,0,05/12/2024,home,16580,27,App State,12,True,11,10,1,win,4541954,523,2825640,2024,1
6,2,8,0,0,0,0,0,0,0,05/16/2024,away,16580,254,Georgia St.,9,True,6,4,2,win,4542175,523,2825640,2024,1
8,0,8,0,0,0,0,0,0,0,05/17/2024,away,16580,254,Georgia St.,9,True,3,5,-2,loss,4542304,523,2825640,2024,1
4,1,6,1,0,0,0,0,0,0,05/18/2024,away,16580,254,Georgia St.,9,True,20,6,14,win,4542442,523,2825640,2024,1
10,0,10,0,0,0,0,0,0,0,05/21/2024,neutral,16580,646,South Alabama,9,True,3,2,1,win,5336011,523,2825640,2024,1
10,0,10,0,0,0,0,0,0,0,05/22/2024,neutral,16580,671,Louisiana,9,True,7,3,4,win,5336144,523,2825640,2024,1
5,0,5,0,0,0,0,0,0,0,05/23/2024,neutral,16580,253,Ga. Southern,9,True,6,8,-2,loss,5336149,523,2825640,2024,1
