PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/04/2021,away,15580,1174,Limestone,9,True,3,4,-1,loss,2015945,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,1174,Limestone,9,True,12,7,5,win,2015973,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/05/2021,away,15580,1174,Limestone,9,True,8,7,1,win,2024201,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/12/2021,home,15580,1199,Mars Hill,9,True,11,1,10,win,2040914,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/17/2021,home,15580,30013,Lee,9,True,12,6,6,win,2045939,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1257,Newberry,9,True,1,7,-6,loss,2047881,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,1257,Newberry,9,True,6,5,1,win,2047882,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1001,Catawba,9,True,10,6,4,win,2016776,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,away,15580,1001,Catawba,9,True,4,11,-7,loss,2024699,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1001,Catawba,9,True,9,5,4,win,2016948,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,away,15580,1001,Catawba,9,True,2,12,-10,loss,2025391,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30181,UVA Wise,9,True,6,5,1,win,2055609,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,30181,UVA Wise,9,True,7,3,4,win,2055700,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30181,UVA Wise,9,True,18,5,13,win,2017405,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,30181,UVA Wise,9,True,14,4,10,win,2024756,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,14,4,10,win,2024756,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,14,4,10,win,2024756,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,14,4,10,win,2024756,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,14,4,10,win,2024756,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,11504,Queens (NC),9,True,5,0,5,win,2018655,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,11504,Queens (NC),9,True,7,1,6,win,2024475,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,11504,Queens (NC),9,True,3,0,3,win,2018857,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,11504,Queens (NC),9,True,7,0,7,win,2025440,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,30013,Lee,9,True,1,4,-3,loss,2016097,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1462,Wingate,9,True,7,12,-5,loss,2065188,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,1462,Wingate,9,True,7,12,-5,loss,2065277,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1462,Wingate,9,True,2,3,-1,loss,2019426,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,1462,Wingate,9,True,3,10,-7,loss,2025594,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1176,Lincoln Memorial,9,True,3,1,2,win,2019951,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,home,15580,1176,Lincoln Memorial,9,True,9,3,6,win,2025160,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1176,Lincoln Memorial,9,True,3,2,1,win,2020179,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,home,15580,1176,Lincoln Memorial,9,True,4,3,1,win,2026008,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,12830,Tusculum,9,True,5,3,2,win,2020980,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,12830,Tusculum,9,True,3,5,-2,loss,2025477,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,12830,Tusculum,9,True,7,8,-1,loss,2020777,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,12830,Tusculum,9,True,7,16,-9,loss,2024314,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,1257,Newberry,9,True,2,0,2,win,2070990,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/14/2021,away,15580,1257,Newberry,9,True,7,9,-2,loss,2071033,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1023,Coker,8,True,3,1,2,win,2021388,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,1023,Coker,9,True,10,4,6,win,2024354,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1023,Coker,9,True,4,5,-1,loss,2021639,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,1023,Coker,9,True,10,0,10,win,2025703,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,neutral,15580,1199,Mars Hill,9,True,4,0,4,win,2073325,1000,2121274,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,neutral,15580,12830,Tusculum,9,True,8,6,2,win,2073438,1000,2121274,2021
