PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/02/2024,away,16580,574448,Saint Leo,9,True,2,10,-8,loss,4524933,30093,2660808,2024,2
1,0,1,0,0,0,0,0,0,0,02/09/2024,home,16580,574294,Embry-Riddle (FL),9,True,2,4,-2,loss,5067759,30093,2660808,2024,2
0,1,1,0,0,0,2,0,0,0,02/23/2024,home,16580,574427,Mississippi Col.,9,True,2,13,-11,loss,4526723,30093,2660808,2024,2
0,0,1,1,0,0,2,0,0,0,03/09/2024,away,16580,574341,Shorter,9,True,16,6,10,win,4529777,30093,2660808,2024,2
0,1,1,0,0,0,0,0,0,0,03/24/2024,home,16580,574343,Union (TN),9,True,10,4,6,win,5255354,30093,2660808,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574479,Christian Brothers,9,True,12,4,8,win,4534447,30093,2660808,2024,2
1,0,1,0,0,0,0,0,0,0,04/03/2024,away,16580,574245,Lenoir-Rhyne,9,True,11,8,3,win,4534981,30093,2660808,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,home,16580,574463,West Ga.,9,True,12,0,12,win,4537058,30093,2660808,2024,2
2,1,3,0,0,0,1,0,1,0,04/27/2024,away,16580,574249,Montevallo,9,True,4,3,1,win,4540021,30093,2660808,2024,2
0,0,0,0,0,0,1,0,0,0,05/03/2024,neutral,16580,574341,Shorter,9,True,8,6,2,win,5285960,30093,2660808,2024,2
2,0,2,0,0,0,0,0,0,0,05/16/2024,neutral,16580,574313,Lee,9,True,7,24,-17,loss,5335065,30093,2660808,2024,2
