PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,1,0,0,02/17/2023,away,16340,433,Ole Miss,9,True,2,11,-9,loss,2390423,180,2118800,2023,1
0,2,2,0,0,0,2,0,0,0,02/24/2023,away,16340,678,Stetson,9,True,19,8,11,win,2391309,180,2118800,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,576,Rider,9,True,6,7,-1,loss,2392664,180,2118800,2023,1
0,1,1,0,0,0,0,0,0,0,03/24/2023,away,16340,1068,Elon,9,True,2,12,-10,loss,2397333,180,2118800,2023,1
0,3,3,0,0,0,1,0,0,0,04/08/2023,away,16340,500,Northeastern,9,True,0,9,-9,loss,2401036,180,2118800,2023,1
0,1,1,0,0,0,1,1,0,0,04/15/2023,home,16340,488,N.C. A&T,9,True,4,3,1,win,2402083,180,2118800,2023,1
0,2,2,0,0,0,0,0,0,0,04/22/2023,away,16340,460,UNCW,9,True,1,2,-1,loss,2403965,180,2118800,2023,1
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,683,Stony Brook,9,True,8,3,5,win,2406266,180,2118800,2023,1
2,1,3,0,0,0,0,0,0,0,05/13/2023,home,16340,711,Towson,9,True,8,5,3,win,2407001,180,2118800,2023,1
0,3,3,0,0,0,1,1,0,0,05/19/2023,away,16340,439,Monmouth,9,True,5,10,-5,loss,2435579,180,2118800,2023,1
0,0,0,0,0,0,1,0,0,0,05/24/2023,away,16340,1014,Col. of Charleston,9,True,7,4,3,win,2435919,180,2118800,2023,1
