PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,419,Middle Tenn.,9,True,2,6,-4,loss,2391789,596,2470958,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,away,16340,419,Middle Tenn.,9,True,3,16,-13,loss,2391461,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,419,Middle Tenn.,9,True,1,17,-16,loss,2408526,596,2470958,2023,1
4,0,4,0,0,0,0,0,0,0,03/03/2023,away,16340,473,New Mexico,9,True,4,14,-10,loss,2392631,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,473,New Mexico,9,True,17,8,9,win,2392978,596,2470958,2023,1
2,0,3,1,0,0,0,0,0,0,03/17/2023,away,16340,450,Mount St. Mary's,9,True,5,12,-7,loss,2395973,596,2470958,2023,1
3,0,4,1,0,0,0,0,0,0,03/18/2023,away,16340,450,Mount St. Mary's,9,True,10,7,3,win,2396373,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,450,Mount St. Mary's,9,True,9,16,-7,loss,2396784,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,410,Merrimack,9,True,4,8,-4,loss,2426063,596,2470958,2023,1
3,0,3,0,0,0,0,0,0,0,03/26/2023,home,16340,410,Merrimack,9,True,2,1,1,win,2397762,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,410,Merrimack,9,True,4,16,-12,loss,2410003,596,2470958,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,away,16340,740,VCU,9,True,9,23,-14,loss,2398954,596,2470958,2023,1
3,1,4,0,0,0,0,0,1,0,04/01/2023,away,16340,740,VCU,9,True,7,6,1,win,2399410,596,2470958,2023,1
