PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
11,1,12,0,0,0,0,0,1,0,02/17/2023,home,16340,67,Boston College,9,True,9,0,9,win,2390256,541,2797990,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,67,Boston College,9,True,0,3,-3,loss,2390507,541,2797990,2023,1
1,0,1,0,0,0,0,0,0,0,02/19/2023,home,16340,67,Boston College,9,True,6,18,-12,loss,2390823,541,2797990,2023,1
3,1,5,1,0,0,0,0,1,0,02/21/2023,away,16340,110,UCLA,9,True,2,11,-9,loss,2391178,541,2797990,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,101,CSUN,9,True,5,4,1,win,2421886,541,2797990,2023,1
2,0,2,0,0,0,0,0,0,0,02/28/2023,away,16340,101,CSUN,9,True,5,6,-1,loss,2421446,541,2797990,2023,1
8,1,9,0,0,0,0,0,0,0,03/03/2023,away,16340,646,South Alabama,9,True,12,5,7,win,2392895,541,2797990,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,neutral,16340,312,Iowa,9,True,1,10,-9,loss,2393667,541,2797990,2023,1
4,0,4,0,0,0,0,0,0,0,03/07/2023,away,16340,104,UC Santa Barbara,9,True,1,11,-10,loss,2393922,541,2797990,2023,1
7,0,7,0,0,0,0,0,0,0,03/13/2023,home,16340,101,CSUN,9,True,3,8,-5,loss,2424513,541,2797990,2023,1
5,1,6,0,0,0,0,0,0,0,03/17/2023,away,16340,551,Portland,9,True,4,5,-1,loss,2395801,541,2797990,2023,1
6,1,7,0,0,0,0,0,0,0,03/18/2023,away,16340,551,Portland,9,True,6,8,-2,loss,2396119,541,2797990,2023,1
9,1,10,0,0,0,0,0,0,0,03/19/2023,away,16340,551,Portland,9,True,2,5,-3,loss,2396544,541,2797990,2023,1
2,0,2,0,0,0,0,0,0,0,03/20/2023,away,16340,101,CSUN,9,True,4,5,-1,loss,2425542,541,2797990,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,260,Gonzaga,9,True,15,0,15,win,2397290,541,2797990,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,home,16340,260,Gonzaga,9,True,9,12,-3,loss,2397589,541,2797990,2023,1
5,2,8,1,0,0,0,0,0,0,03/28/2023,away,16340,94,CSU Bakersfield,9,True,11,19,-8,loss,2398340,541,2797990,2023,1
4,0,4,0,0,0,0,0,0,0,03/31/2023,away,16340,627,San Diego,9,True,8,3,5,win,2398773,541,2797990,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,627,San Diego,9,True,4,8,-4,loss,2399058,541,2797990,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,627,San Diego,9,True,6,7,-1,loss,2399522,541,2797990,2023,1
7,1,8,0,0,0,0,0,1,0,04/04/2023,away,16340,90,Cal Poly,9,True,9,3,6,win,2400044,541,2797990,2023,1
5,1,6,0,0,0,0,0,0,0,04/06/2023,home,16340,610,Saint Mary's (CA),9,True,12,10,2,win,2400259,541,2797990,2023,1
9,0,9,0,0,0,0,0,0,0,04/07/2023,home,16340,610,Saint Mary's (CA),9,True,6,8,-2,loss,2400594,541,2797990,2023,1
10,1,11,0,0,0,0,0,0,0,04/08/2023,home,16340,610,Saint Mary's (CA),9,True,12,1,11,win,2401041,541,2797990,2023,1
9,0,9,0,0,0,0,0,2,0,04/21/2023,away,16340,534,Pacific,9,True,2,8,-6,loss,2403295,541,2797990,2023,1
10,0,10,0,0,0,0,0,0,0,04/22/2023,away,16340,534,Pacific,9,True,16,7,9,win,2403587,541,2797990,2023,1
10,0,10,0,0,0,0,0,0,0,04/23/2023,away,16340,534,Pacific,9,True,11,14,-3,loss,2404059,541,2797990,2023,1
6,0,6,0,0,0,0,0,0,0,04/28/2023,home,16340,631,Santa Clara,9,True,3,5,-2,loss,2404738,541,2797990,2023,1
11,0,11,0,0,0,0,0,1,0,04/29/2023,home,16340,631,Santa Clara,9,True,4,7,-3,loss,2405050,541,2797990,2023,1
6,2,8,0,0,0,0,0,0,0,04/30/2023,home,16340,631,Santa Clara,9,True,6,11,-5,loss,2405483,541,2797990,2023,1
8,0,8,0,0,0,0,0,0,0,05/02/2023,home,16340,90,Cal Poly,9,True,4,3,1,win,2405824,541,2797990,2023,1
6,1,7,0,0,0,0,0,0,0,05/03/2023,home,16340,277,Hawaii,9,True,11,4,7,win,2405919,541,2797990,2023,1
9,0,9,0,0,0,0,0,0,0,05/09/2023,away,16340,101,CSUN,9,True,10,7,3,win,2406729,541,2797990,2023,1
5,0,5,0,0,0,0,0,0,0,05/12/2023,home,16340,370,LMU (CA),9,True,3,8,-5,loss,2406887,541,2797990,2023,1
8,0,8,0,0,0,0,0,0,0,05/13/2023,home,16340,370,LMU (CA),9,True,0,10,-10,loss,2407085,541,2797990,2023,1
7,0,7,0,0,0,0,0,0,0,05/14/2023,home,16340,370,LMU (CA),9,True,2,4,-2,loss,2407225,541,2797990,2023,1
