PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,3,0,0,0,03/03/2024,away,16580,574491,NYU,9,True,4,9,-5,loss,4528268,276,2831354,2024,3
0,0,0,0,0,0,2,0,0,0,03/10/2024,neutral,16580,574545,Skidmore,9,True,20,6,14,win,4544972,276,2831354,2024,3
0,1,2,1,0,0,0,0,0,0,03/15/2024,neutral,16580,574639,Pitt.-Bradford,9,True,5,4,1,win,4856790,276,2831354,2024,3
0,0,0,0,0,0,3,0,0,0,03/21/2024,away,16580,574556,TCNJ,9,True,1,14,-13,loss,4532216,276,2831354,2024,3
0,0,1,1,0,0,0,0,0,0,03/26/2024,home,16580,574608,Arcadia,9,True,11,16,-5,loss,4533450,276,2831354,2024,3
0,0,0,0,0,0,2,2,0,0,04/09/2024,away,16580,574571,Washington Col.,9,True,17,7,10,win,4536311,276,2831354,2024,3
1,1,2,0,0,0,1,0,0,0,04/16/2024,away,16580,574871,Muhlenberg,9,True,13,6,7,win,4537833,276,2831354,2024,3
0,1,1,0,0,0,0,2,0,0,04/23/2024,home,16580,574554,Swarthmore,9,True,7,4,3,win,4539290,276,2831354,2024,3
0,1,1,0,0,0,2,1,0,0,04/27/2024,home,16580,574798,Gettysburg,9,True,4,5,-1,loss,4540089,276,2831354,2024,3
0,0,0,0,0,0,1,0,0,0,05/02/2024,away,16580,574821,Johns Hopkins,9,True,5,27,-22,loss,5288826,276,2831354,2024,3
