PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,1,0,0,0,02/16/2024,away,16580,1130,Huntingdon,9,True,8,6,2,win,4525504,431,2329454,2024,3
0,0,0,0,0,0,2,0,0,0,02/18/2024,neutral,16580,745,Va. Wesleyan,9,True,9,7,2,win,4526141,431,2329454,2024,3
0,0,0,0,0,0,1,0,0,0,02/23/2024,home,16580,0,Wright St.-Lake,11,True,4,3,1,win,4526573,431,2329454,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,9,13,-4,loss,4545073,431,2329454,2024,3
0,0,0,0,0,0,2,0,0,0,02/29/2024,neutral,16580,1066,Edgewood,9,True,8,13,-5,loss,4527850,431,2329454,2024,3
0,0,0,0,0,0,2,1,0,0,03/12/2024,away,16580,1130,Huntingdon,9,True,4,2,2,win,4543672,431,2329454,2024,3
0,1,1,0,0,0,0,0,0,0,03/22/2024,neutral,16580,22989,Lyon,10,True,7,9,-2,loss,4532467,431,2329454,2024,3
0,0,0,0,0,0,6,1,0,0,04/03/2024,away,16580,573,Rhodes,9,True,5,9,-4,loss,5281019,431,2329454,2024,3
0,3,3,0,0,0,0,0,0,0,04/12/2024,neutral,16580,1111,Greenville,10,True,5,4,1,win,4546251,431,2329454,2024,3
0,1,1,0,0,0,1,0,0,0,04/16/2024,away,16580,23260,Spalding,9,True,8,10,-2,loss,4543744,431,2329454,2024,3
1,0,2,1,0,0,3,1,0,0,04/23/2024,away,16580,573,Rhodes,10,True,7,8,-1,loss,5284275,431,2329454,2024,3
0,0,0,0,0,0,2,0,0,0,04/27/2024,away,16580,1450,Westminster (MO),11,True,5,6,-1,loss,4539986,431,2329454,2024,3
