PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/27/2024,away,16580,799,Wis.-Parkside,9,True,8,7,1,win,4526607,728,2833370,2024,2
0,0,1,1,0,0,0,0,0,0,03/05/2024,away,16580,1071,Emporia St.,9,True,0,12,-12,loss,4528929,728,2833370,2024,2
0,3,3,0,0,0,0,0,0,0,03/06/2024,away,16580,9011,Fort Hays St.,9,True,5,6,-1,loss,4543988,728,2833370,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,395,Maryville (MO),9,True,0,10,-10,loss,4529608,728,2833370,2024,2
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,395,Maryville (MO),9,True,4,8,-4,loss,4543324,728,2833370,2024,2
1,1,4,2,0,0,0,0,0,0,03/10/2024,away,16580,395,Maryville (MO),9,True,1,6,-5,loss,5252773,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,03/13/2024,home,16580,41,Augustana (SD),9,True,0,18,-18,loss,4530651,728,2833370,2024,2
0,1,1,0,0,0,0,0,0,0,03/16/2024,away,16580,1328,Rockhurst,9,True,3,2,1,win,4531192,728,2833370,2024,2
0,4,4,0,0,0,0,0,0,0,03/16/2024,away,16580,1328,Rockhurst,9,True,9,3,6,win,4544022,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,03/22/2024,home,16580,1057,Drury,9,True,4,8,-4,loss,4532389,728,2833370,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,1057,Drury,9,True,3,9,-6,loss,4532875,728,2833370,2024,2
1,1,3,1,0,0,0,0,0,0,03/24/2024,home,16580,1057,Drury,9,True,2,8,-6,loss,4533134,728,2833370,2024,2
0,4,4,0,0,0,0,0,2,0,03/29/2024,away,16580,30138,McKendree,9,True,7,8,-1,loss,4533974,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,30138,McKendree,9,True,16,3,13,win,4544324,728,2833370,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,30138,McKendree,9,True,14,7,7,win,4534366,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,04/05/2024,away,16580,435,Missouri S&T,9,True,2,7,-5,loss,4535290,728,2833370,2024,2
0,3,5,2,0,0,0,0,0,0,04/06/2024,away,16580,435,Missouri S&T,9,True,2,3,-1,loss,4545020,728,2833370,2024,2
0,1,1,0,0,0,0,0,0,0,04/07/2024,away,16580,435,Missouri S&T,9,True,6,16,-10,loss,4536094,728,2833370,2024,2
0,1,1,0,0,0,0,0,0,0,04/12/2024,home,16580,354,Lewis,9,True,1,13,-12,loss,4536749,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,354,Lewis,9,True,7,13,-6,loss,4537251,728,2833370,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,354,Lewis,9,True,5,10,-5,loss,4545951,728,2833370,2024,2
2,2,4,0,0,0,0,0,0,0,04/20/2024,away,16580,30050,Ill. Springfield,8,True,9,4,5,win,4545815,728,2833370,2024,2
