PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,218,Eureka,9,True,12,1,11,win,2017819,582,2353155,2021
0,1,1,0,0,0,0,0,0,0,03/12/2021,away,15580,212,Elmhurst,9,True,5,8,-3,loss,2017833,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,218,Eureka,9,True,12,1,11,win,2060039,582,2353155,2021
1,2,3,0,0,0,0,0,1,0,03/13/2021,neutral,15580,212,Elmhurst,14,True,2,5,-3,loss,2018058,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,120,Carroll (WI),11,True,4,3,1,win,2017586,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1196,Marian (WI),9,True,10,17,-7,loss,2018696,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,1196,Marian (WI),9,True,1,20,-19,loss,2024760,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1164,Lakeland,10,True,11,10,1,win,2019004,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,1164,Lakeland,10,True,9,5,4,win,2026171,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1036,Concordia Wisconsin,9,True,2,13,-11,loss,2019379,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,1036,Concordia Wisconsin,9,True,4,14,-10,loss,2025447,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,8,7,1,win,2019691,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,03/31/2021,home,15580,8911,Wis. Lutheran,9,True,3,6,-3,loss,2026366,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1066,Edgewood,9,True,11,12,-1,loss,2020171,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,1066,Edgewood,9,True,0,10,-10,loss,2026000,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,1194,Maranatha Baptist,9,True,27,0,27,win,2021836,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,home,15580,1194,Maranatha Baptist,9,True,16,0,16,win,2054644,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,20220,MSOE,9,True,6,16,-10,loss,2020388,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,home,15580,0,0.0,9,True,6,16,-10,loss,2020388,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,42,Aurora,9,True,1,17,-16,loss,2070758,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,42,Aurora,9,True,2,8,-6,loss,2024302,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,296,Benedictine (IL),9,True,4,8,-4,loss,2021503,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,296,Benedictine (IL),9,True,1,10,-9,loss,2025213,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,296,Benedictine (IL),9,True,0,7,-7,loss,2021684,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,296,Benedictine (IL),9,True,2,16,-14,loss,2025731,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30172,IIT,9,True,4,3,1,win,2022166,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,30172,IIT,9,True,1,10,-9,loss,2025275,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30172,IIT,9,True,6,11,-5,loss,2022340,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,30172,IIT,9,True,3,10,-7,loss,2026258,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,42,Aurora,9,True,3,4,-1,loss,2020976,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,away,15580,42,Aurora,9,True,0,17,-17,loss,2025473,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1332,Dominican (IL),9,True,9,4,5,win,2022794,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,1332,Dominican (IL),9,True,4,15,-11,loss,2026135,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1332,Dominican (IL),9,True,11,1,10,win,2022979,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,away,15580,1332,Dominican (IL),9,True,9,4,5,win,2024149,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,7,6,1,win,2023327,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,160,Concordia Chicago,9,True,1,11,-10,loss,2025523,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,6,5,1,win,2023447,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,160,Concordia Chicago,9,True,8,7,1,win,2025943,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,42,Aurora,9,True,1,3,-2,loss,2078331,582,2353155,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,296,Benedictine (IL),9,True,1,2,-1,loss,2078427,582,2353155,2021
