PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,2,2,0,0,0,0,0,0,0,02/18/2022,home,15860,368,UMass Lowell,9,True,10,2,8,win,2167849,718,2680075,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,368,UMass Lowell,9,True,11,0,11,win,2168078,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,368,UMass Lowell,9,True,6,5,1,win,2168407,718,2680075,2022
9,3,12,0,0,1,2,1,0,0,02/23/2022,away,15860,483,Nicholls,9,True,7,5,2,win,2168795,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,366,Louisiana Tech,9,True,1,6,-5,loss,2169062,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,366,Louisiana Tech,9,True,4,1,3,win,2259973,718,2680075,2022
3,0,3,0,0,0,0,0,0,0,02/27/2022,away,15860,366,Louisiana Tech,9,True,13,5,8,win,2260024,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,655,Southeastern La.,9,True,23,1,22,win,2169949,718,2680075,2022
9,1,10,0,0,0,2,0,0,0,03/02/2022,home,15860,699,Texas Southern,9,True,10,2,8,win,2169981,718,2680075,2022
1,1,2,0,0,0,0,0,0,0,03/04/2022,home,15860,430,Mississippi St.,9,True,2,19,-17,loss,2170144,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,430,Mississippi St.,10,True,11,10,1,win,2170420,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,430,Mississippi St.,9,True,5,4,1,win,2170832,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/09/2022,away,15860,664,Southern Miss.,9,True,2,7,-5,loss,2171524,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,219,Evansville,9,True,3,5,-2,loss,2171654,718,2680075,2022
7,1,8,0,0,0,2,0,0,0,03/12/2022,home,15860,219,Evansville,9,True,1,5,-4,loss,2171937,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,219,Evansville,9,True,5,15,-10,loss,2172338,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,365,LSU,9,True,5,7,-2,loss,2172670,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,home,15860,483,Nicholls,9,True,5,3,2,win,2172891,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,739,Villanova,9,True,3,1,2,win,2173128,718,2680075,2022
12,0,12,0,0,0,0,0,0,0,03/19/2022,home,15860,739,Villanova,9,True,12,2,10,win,2173429,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,739,Villanova,10,True,3,3,0,tie,2173854,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,home,15860,655,Southeastern La.,9,True,7,6,1,win,2174343,718,2680075,2022
3,1,4,0,0,0,0,0,0,0,03/25/2022,home,15860,175,Dayton,9,True,12,1,11,win,2174588,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,175,Dayton,11,True,3,7,-4,loss,2174868,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,home,15860,175,Dayton,9,True,3,2,1,win,2175326,718,2680075,2022
6,1,9,2,1,0,0,0,0,0,03/29/2022,away,15860,474,New Orleans,9,True,6,14,-8,loss,2175636,718,2680075,2022
2,0,2,0,0,0,0,0,0,0,04/01/2022,away,15860,404,Memphis,9,True,16,3,13,win,2176276,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,404,Memphis,9,True,5,2,3,win,2176713,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,404,Memphis,9,True,5,3,2,win,2177000,718,2680075,2022
5,0,5,0,0,0,0,0,0,0,04/06/2022,away,15860,665,Southern U.,9,True,19,5,14,win,2177472,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,home,15860,651,South Fla.,9,True,8,5,3,win,2177557,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,651,South Fla.,9,True,6,0,6,win,2177853,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,651,South Fla.,9,True,8,13,-5,loss,2178321,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,474,New Orleans,9,True,4,2,2,win,2178643,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,288,Houston,9,True,3,6,-3,loss,2179119,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,288,Houston,9,True,11,10,1,win,2179482,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,288,Houston,9,True,9,10,-1,loss,2179766,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,664,Southern Miss.,9,True,5,11,-6,loss,2180273,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,196,East Carolina,9,True,11,5,6,win,2180492,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,196,East Carolina,9,True,3,8,-5,loss,2180795,718,2680075,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,home,15860,196,East Carolina,9,True,10,5,5,win,2181254,718,2680075,2022
3,0,3,0,0,0,0,0,0,0,04/26/2022,away,15860,646,South Alabama,9,True,1,8,-7,loss,2181721,718,2680075,2022
