PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,500,Northeastern,9,True,10,15,-5,loss,2408390,305,2677578,2023,1
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,334,Kentucky,9,True,4,5,-1,loss,2392908,305,2677578,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,away,16340,301,Illinois,10,True,7,3,4,win,2395438,305,2677578,2023,1
7,1,8,0,0,0,0,0,0,0,04/14/2023,away,16340,14927,Belmont,9,True,2,1,1,win,2401740,305,2677578,2023,1
7,1,8,0,0,0,0,0,2,0,04/15/2023,away,16340,14927,Belmont,9,True,10,2,8,win,2402052,305,2677578,2023,1
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,14927,Belmont,9,True,5,3,2,win,2402508,305,2677578,2023,1
8,0,8,0,0,0,0,0,0,0,04/23/2023,home,16340,659,Southern Ill.,9,True,10,0,10,win,2404220,305,2677578,2023,1
13,1,14,0,0,0,0,0,0,0,04/24/2023,home,16340,659,Southern Ill.,9,True,7,2,5,win,2403517,305,2677578,2023,1
7,2,9,0,0,0,0,0,1,0,04/28/2023,away,16340,219,Evansville,9,True,1,2,-1,loss,2405035,305,2677578,2023,1
7,1,8,0,0,0,0,0,1,0,04/29/2023,away,16340,219,Evansville,9,True,7,4,3,win,2405433,305,2677578,2023,1
8,0,8,0,0,0,0,0,0,0,04/30/2023,away,16340,219,Evansville,9,True,10,4,6,win,2405740,305,2677578,2023,1
5,0,5,0,0,0,0,0,1,0,05/02/2023,home,16340,301,Illinois,13,True,5,4,1,win,2405878,305,2677578,2023,1
3,0,3,0,0,0,0,0,1,0,05/09/2023,home,16340,47,Ball St.,9,True,11,1,10,win,2406734,305,2677578,2023,1
5,1,6,0,0,0,0,0,1,0,05/20/2023,away,16340,669,Missouri St.,9,True,14,4,10,win,2407729,305,2677578,2023,1
7,0,7,0,0,0,0,0,0,0,05/24/2023,home,16340,302,UIC,9,True,8,5,3,win,2435956,305,2677578,2023,1
