PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,3,0,0,0,0,0,0,0,02/16/2024,away,16580,573918,Texas,9,True,3,7,-4,loss,4525482,627,2654793,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574004,Arizona,9,True,10,8,2,win,4526560,627,2654793,2024,1
0,1,2,1,0,0,0,0,0,0,03/01/2024,away,16580,574033,UC Irvine,9,True,1,3,-2,loss,4527761,627,2654793,2024,1
0,2,2,0,0,0,0,1,0,0,03/22/2024,home,16580,574196,Saint Mary's (CA),9,True,2,3,-1,loss,4532946,627,2654793,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574112,LMU (CA),9,True,5,3,2,win,4535377,627,2654793,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574178,Pepperdine,9,True,11,5,6,win,4538153,627,2654793,2024,1
0,0,0,0,0,0,1,1,0,0,04/26/2024,home,16580,574077,Gonzaga,9,True,5,4,1,win,4539656,627,2654793,2024,1
1,1,3,1,0,0,0,0,0,0,05/03/2024,home,16580,574204,Santa Clara,13,True,6,5,1,win,4540936,627,2654793,2024,1
1,0,2,1,0,0,0,0,0,0,05/10/2024,away,16580,574202,San Francisco,13,True,2,1,1,win,4541715,627,2654793,2024,1
0,1,1,0,0,0,0,0,0,0,05/24/2024,neutral,16580,574180,Portland,9,True,7,5,2,win,5335962,627,2654793,2024,1
0,0,0,0,0,0,1,0,0,0,05/31/2024,neutral,16580,574173,Oregon,11,True,4,5,-1,loss,5336452,627,2654793,2024,1
