PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,2,0,0,0,02/26/2024,away,16580,266,Gustavus Adolphus,9,True,2,12,-10,loss,4532104,30031,2462521,2024,3
3,0,3,0,0,0,0,0,0,0,03/02/2024,home,16580,60,Bethel (MN),9,True,4,6,-2,loss,5250722,30031,2462521,2024,3
0,3,3,0,0,0,0,0,0,0,03/08/2024,neutral,16580,538,Penn St.-Behrend,9,True,2,9,-7,loss,4529334,30031,2462521,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,777,Westfield St.,9,True,0,6,-6,loss,4530732,30031,2462521,2024,3
0,1,1,0,0,0,0,0,0,0,03/19/2024,neutral,16580,30039,North Central (MN),9,True,16,0,16,win,5254550,30031,2462521,2024,3
1,2,3,0,0,0,2,0,0,0,04/02/2024,home,16580,1226,Minn.-Morris,9,True,9,2,7,win,4533884,30031,2462521,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,8597,Martin Luther,9,True,22,5,17,win,4535544,30031,2462521,2024,3
0,0,0,0,0,0,1,1,0,0,04/12/2024,away,16580,1267,Northland,10,True,2,3,-1,loss,4536672,30031,2462521,2024,3
1,0,1,0,0,0,1,1,0,0,04/19/2024,away,16580,30038,Bethany Lutheran,9,True,11,4,7,win,4538178,30031,2462521,2024,3
1,1,2,0,0,0,1,0,0,0,04/25/2024,home,16580,804,Wis.-Superior,9,True,5,9,-4,loss,5284867,30031,2462521,2024,3
1,0,1,0,0,0,1,0,0,0,05/03/2024,away,16580,30035,Crown (MN),9,True,5,6,-1,loss,4541028,30031,2462521,2024,3
1,1,2,0,0,0,4,0,0,0,05/10/2024,away,16580,30038,Bethany Lutheran,13,True,8,3,5,win,5334537,30031,2462521,2024,3
