PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/17/2023,away,16340,106,California (PA),9,True,6,12,-6,loss,2390384,360,2513831,2023,2
1,0,1,0,0,0,1,0,0,0,02/26/2023,away,16340,984,Bloomfield,9,True,18,0,18,win,2408395,360,2513831,2023,2
0,1,2,1,0,0,1,0,0,0,03/04/2023,away,16340,21323,Chestnut Hill,9,True,4,2,2,win,2408613,360,2513831,2023,2
2,1,3,0,0,0,3,1,0,0,03/12/2023,away,16340,65,Bloomsburg,10,True,12,8,4,win,2407954,360,2513831,2023,2
0,2,2,0,0,0,2,0,0,0,03/18/2023,home,16340,765,West Chester,9,True,4,3,1,win,2396330,360,2513831,2023,2
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,339,Kutztown,9,True,0,1,-1,loss,2426176,360,2513831,2023,2
1,1,2,0,0,0,0,0,0,0,04/02/2023,home,16340,423,Millersville,9,True,0,5,-5,loss,2399276,360,2513831,2023,2
0,0,0,0,0,0,1,0,0,0,04/08/2023,away,16340,638,Shippensburg,9,True,4,3,1,win,2400981,360,2513831,2023,2
0,2,2,0,0,0,0,0,0,0,04/15/2023,home,16340,1059,D'Youville,9,True,8,4,4,win,2429124,360,2513831,2023,2
0,0,0,0,0,0,1,0,0,0,04/21/2023,away,16340,384,Mansfield,9,True,17,15,2,win,2403328,360,2513831,2023,2
1,0,1,0,0,0,1,0,0,0,05/02/2023,away,16340,10870,Shepherd,9,True,1,2,-1,loss,2405250,360,2513831,2023,2
0,1,1,0,0,0,0,0,0,0,05/05/2023,home,16340,197,East Stroudsburg,9,True,8,5,3,win,2411651,360,2513831,2023,2
