PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2,1,0,0,0,0,0,0,03/25/2023,away,16340,30179,Okla. Christian,9,True,4,5,-1,loss,2397967,696,2670729,2023,2
1,1,2,0,0,0,0,0,0,0,03/25/2023,away,16340,30179,Okla. Christian,8,True,13,2,11,win,2410670,696,2670729,2023,2
2,4,6,0,0,0,0,0,0,0,03/26/2023,away,16340,30179,Okla. Christian,8,True,16,4,12,win,2398293,696,2670729,2023,2
1,2,3,0,0,0,0,0,0,0,03/31/2023,home,16340,1346,St. Mary's (TX),9,True,5,9,-4,loss,2398733,696,2670729,2023,2
3,1,6,2,0,0,0,0,1,0,04/01/2023,home,16340,1346,St. Mary's (TX),9,True,11,5,6,win,2398868,696,2670729,2023,2
0,2,2,0,0,0,0,0,0,0,04/01/2023,home,16340,1346,St. Mary's (TX),9,True,4,1,3,win,2409008,696,2670729,2023,2
0,1,1,0,0,0,0,0,0,0,04/02/2023,home,16340,1346,St. Mary's (TX),9,True,12,4,8,win,2399321,696,2670729,2023,2
1,2,3,0,0,0,0,0,0,0,04/06/2023,away,16340,30177,Lubbock Christian,9,True,4,9,-5,loss,2400342,696,2670729,2023,2
1,2,3,0,0,0,0,0,1,0,04/07/2023,away,16340,30177,Lubbock Christian,9,True,1,2,-1,loss,2400576,696,2670729,2023,2
1,1,3,1,0,0,0,0,0,0,04/07/2023,away,16340,30177,Lubbock Christian,9,True,4,3,1,win,2410105,696,2670729,2023,2
3,1,4,0,0,0,0,0,1,0,04/08/2023,away,16340,30177,Lubbock Christian,9,True,3,14,-11,loss,2401058,696,2670729,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,home,16340,25,Angelo St.,9,True,9,8,1,win,2401997,696,2670729,2023,2
1,3,5,1,0,0,0,0,1,0,04/15/2023,home,16340,25,Angelo St.,9,True,0,1,-1,loss,2402440,696,2670729,2023,2
0,1,2,1,0,0,0,0,0,0,04/15/2023,home,16340,25,Angelo St.,9,True,2,10,-8,loss,2409226,696,2670729,2023,2
2,4,6,0,0,0,0,0,1,0,04/16/2023,home,16340,25,Angelo St.,9,True,1,6,-5,loss,2402728,696,2670729,2023,2
1,3,7,3,0,0,0,0,0,0,04/21/2023,away,16340,30090,Tex. A&M Int'l,10,True,7,5,2,win,2403228,696,2670729,2023,2
