PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/24/2023,home,16340,465,UNLV,9,True,15,1,14,win,2391300,112,2827880,2023,1
2,4,6,0,0,0,0,0,1,0,04/10/2023,home,16340,626,San Diego St.,9,True,5,4,1,win,2401225,112,2827880,2023,1
1,2,4,1,0,0,0,0,0,0,04/15/2023,away,16340,277,Hawaii,9,True,8,17,-9,loss,2402489,112,2827880,2023,1
1,3,4,0,0,0,0,0,0,0,04/16/2023,away,16340,277,Hawaii,9,True,11,2,9,win,2402771,112,2827880,2023,1
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,104,UC Santa Barbara,9,True,3,10,-7,loss,2403550,112,2827880,2023,1
1,3,4,0,0,0,0,0,1,0,04/25/2023,away,16340,657,Southern California,9,True,3,4,-1,loss,2404345,112,2827880,2023,1
0,2,2,0,0,0,0,0,0,0,04/29/2023,away,16340,90,Cal Poly,9,True,8,6,2,win,2405442,112,2827880,2023,1
3,2,5,0,0,0,0,0,0,0,05/02/2023,home,16340,77,BYU,9,True,3,0,3,win,2405769,112,2827880,2023,1
1,0,2,1,0,0,0,0,0,0,05/12/2023,away,16340,97,Cal St. Fullerton,9,True,7,4,3,win,2406927,112,2827880,2023,1
1,0,1,0,0,0,0,0,0,0,05/13/2023,away,16340,97,Cal St. Fullerton,9,True,11,2,9,win,2407100,112,2827880,2023,1
2,2,4,0,0,0,0,0,1,0,05/14/2023,away,16340,97,Cal St. Fullerton,9,True,4,1,3,win,2407215,112,2827880,2023,1
