PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/17/2023,neutral,16340,104,UC Santa Barbara,9,True,7,9,-2,loss,2390428,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,02/18/2023,neutral,16340,528,Oregon St.,9,True,7,8,-1,loss,2390717,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,neutral,16340,104,UC Santa Barbara,9,True,2,13,-11,loss,2391059,428,2799062,2023,1
0,1,1,0,0,0,0,0,0,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,609,Saint Louis,9,True,3,6,-3,loss,2391394,428,2799062,2023,1
2,0,3,1,0,0,0,0,0,0,02/26/2023,neutral,16340,609,Saint Louis,9,True,9,16,-7,loss,2392176,428,2799062,2023,1
1,0,1,0,0,0,0,0,0,0,03/01/2023,home,16340,797,Milwaukee,9,True,0,3,-3,loss,2392572,428,2799062,2023,1
0,1,1,0,0,0,0,0,0,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2799062,2023,1
2,1,3,0,0,0,0,0,0,0,03/04/2023,home,16340,433,Ole Miss,9,True,7,9,-2,loss,2393323,428,2799062,2023,1
4,0,5,1,0,0,0,0,0,0,03/05/2023,home,16340,736,Vanderbilt,9,True,0,4,-4,loss,2393666,428,2799062,2023,1
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,503,NIU,9,True,5,3,2,win,2393933,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2394691,428,2799062,2023,1
1,1,2,0,0,0,0,0,0,0,03/14/2023,home,16340,260,Gonzaga,15,True,4,6,-2,loss,2395509,428,2799062,2023,1
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2395702,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,03/17/2023,home,16340,288,Houston,9,True,2,3,-1,loss,2396047,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,away,16340,169,Creighton,9,True,2,5,-3,loss,2397410,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,169,Creighton,9,True,3,0,3,win,2397839,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,559,Purdue,9,True,0,3,-3,loss,2400656,428,2799062,2023,1
0,1,1,0,0,0,0,0,0,0,04/08/2023,home,16340,559,Purdue,9,True,3,15,-12,loss,2401126,428,2799062,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,home,16340,312,Iowa,9,True,12,3,9,win,2428922,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,312,Iowa,9,True,2,7,-5,loss,2428972,428,2799062,2023,1
3,0,4,1,0,0,0,0,0,0,04/15/2023,home,16340,312,Iowa,9,True,4,18,-14,loss,2402412,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,04/22/2023,away,16340,301,Illinois,9,True,3,5,-2,loss,2403953,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,04/23/2023,away,16340,301,Illinois,9,True,5,6,-1,loss,2404211,428,2799062,2023,1
5,0,5,0,0,0,0,0,0,0,04/25/2023,home,16340,493,North Dakota St.,9,True,3,10,-7,loss,2404505,428,2799062,2023,1
2,0,2,0,0,0,0,0,0,0,04/28/2023,away,16340,463,Nebraska,9,True,9,7,2,win,2405007,428,2799062,2023,1
1,0,1,0,0,0,0,0,0,0,04/29/2023,away,16340,463,Nebraska,9,True,0,18,-18,loss,2405412,428,2799062,2023,1
0,0,1,1,0,0,0,0,0,0,04/30/2023,away,16340,463,Nebraska,9,True,5,11,-6,loss,2405715,428,2799062,2023,1
