PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,0,0,0,02/04/2023,away,16340,93,Cal St. San B'dino,9,True,5,8,-3,loss,2389761,1010,2662139,2023,2
3,1,5,1,0,0,0,0,0,0,02/12/2023,away,16340,98,Cal St. East Bay,9,True,0,6,-6,loss,2407993,1010,2662139,2023,2
6,1,7,0,0,0,0,0,1,0,02/13/2023,away,16340,98,Cal St. East Bay,9,True,2,4,-2,loss,2418295,1010,2662139,2023,2
9,0,9,0,0,0,0,0,1,0,02/18/2023,away,16340,103,Stanislaus St.,9,True,1,9,-8,loss,2390691,1010,2662139,2023,2
7,0,7,0,0,0,0,0,1,0,02/26/2023,home,16340,1343,Saint Martin's,9,True,6,4,2,win,2408393,1010,2662139,2023,2
4,0,4,0,0,0,0,0,1,0,03/06/2023,away,16340,1343,Saint Martin's,9,True,5,6,-1,loss,2408610,1010,2662139,2023,2
11,0,11,0,0,0,0,0,1,0,03/12/2023,home,16340,1446,Western Ore.,9,True,2,5,-3,loss,2408672,1010,2662139,2023,2
3,0,4,1,0,0,0,0,0,0,03/17/2023,away,16340,1274,Northwest Nazarene,9,True,5,9,-4,loss,2395981,1010,2662139,2023,2
5,0,5,0,0,0,0,0,2,0,03/17/2023,away,16340,1274,Northwest Nazarene,9,True,3,5,-2,loss,2408630,1010,2662139,2023,2
3,0,4,1,0,0,0,0,1,0,04/11/2023,home,16340,0,Eastern Ore.,9,True,7,3,4,win,2425588,1010,2662139,2023,2
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,1274,Northwest Nazarene,9,True,10,6,4,win,2411496,1010,2662139,2023,2
