PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,02/16/2024,away,16580,1130,Huntingdon,9,True,8,6,2,win,4525504,431,2676410,2024,3
1,2,4,1,0,0,0,0,0,0,02/17/2024,neutral,16580,217,Emory,9,True,2,12,-10,loss,4525842,431,2676410,2024,3
0,4,4,0,0,0,0,0,0,0,02/18/2024,neutral,16580,745,Va. Wesleyan,9,True,9,7,2,win,4526141,431,2676410,2024,3
4,0,4,0,0,0,0,0,0,0,02/20/2024,away,16580,426,Millsaps,9,True,7,5,2,win,4526293,431,2676410,2024,3
4,1,5,0,0,0,0,0,0,0,02/23/2024,home,16580,0,Wright St.-Lake,11,True,4,3,1,win,4526573,431,2676410,2024,3
1,2,3,0,0,0,0,0,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,10,6,4,win,4526786,431,2676410,2024,3
2,1,4,1,0,0,0,0,0,0,02/24/2024,home,16580,0,Wright St.-Lake,9,True,9,13,-4,loss,4545073,431,2676410,2024,3
3,2,5,0,0,0,0,0,0,0,02/29/2024,neutral,16580,1066,Edgewood,9,True,8,13,-5,loss,4527850,431,2676410,2024,3
2,4,7,1,0,0,0,0,1,0,03/08/2024,neutral,16580,166,Cornell College,9,True,6,3,3,win,4529388,431,2676410,2024,3
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,64,Blackburn,9,True,6,0,6,win,4543105,431,2676410,2024,3
9,0,9,0,0,0,0,0,0,0,04/05/2024,home,16580,218,Eureka,9,True,6,0,6,win,4543431,431,2676410,2024,3
10,0,10,0,0,0,0,0,2,0,04/06/2024,home,16580,218,Eureka,9,True,11,10,1,win,4535412,431,2676410,2024,3
