PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/15/2019,neutral,14781,739,Villanova,9,True,7,2,5,win,1647763,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,388,Marshall,9,True,2,7,-5,loss,1647932,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,02/16/2019,neutral,14781,312,Iowa,9,True,1,10,-9,loss,1647958,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,02/17/2019,neutral,14781,797,Milwaukee,9,True,8,9,-1,loss,1648369,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,02/23/2019,away,14781,10411,USC Upstate,9,True,6,3,3,win,1648783,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,02/24/2019,neutral,14781,83,Bucknell,9,True,8,2,6,win,1649207,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/01/2019,neutral,14781,283,Hofstra,9,True,1,0,1,win,1649972,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,87,Butler,10,True,4,3,1,win,1650158,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/02/2019,neutral,14781,617,Saint Peter's,9,True,17,7,10,win,1650209,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/03/2019,neutral,14781,129,Central Mich.,9,True,3,4,-1,loss,1650748,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,490,NC State,9,True,3,4,-1,loss,1651428,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/09/2019,away,14781,490,NC State,9,True,3,21,-18,loss,1651871,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,490,NC State,9,True,5,6,-1,loss,1652185,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/12/2019,home,14781,539,Penn St.,9,True,3,7,-4,loss,1652523,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/13/2019,home,14781,817,Youngstown St.,9,True,2,4,-2,loss,1652732,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/15/2019,home,14781,742,Virginia Tech,9,True,4,11,-7,loss,1653073,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,742,Virginia Tech,9,True,1,16,-15,loss,1653555,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,742,Virginia Tech,9,True,1,0,1,win,1653870,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,331,Kent St.,9,True,4,6,-2,loss,1654313,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/22/2019,away,14781,746,Virginia,9,True,3,13,-10,loss,1654643,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,746,Virginia,9,True,5,7,-2,loss,1654997,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,746,Virginia,9,True,2,5,-3,loss,1655382,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/27/2019,away,14781,817,Youngstown St.,10,True,2,3,-1,loss,1655922,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,415,Miami (FL),9,True,10,13,-3,loss,1656234,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,415,Miami (FL),9,True,11,10,1,win,1656700,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,415,Miami (FL),9,True,3,5,-2,loss,1657002,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,away,14781,768,West Virginia,9,True,4,5,-1,loss,1657459,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,193,Duke,9,True,0,2,-2,loss,1723577,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,193,Duke,9,True,5,6,-1,loss,1723553,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,193,Duke,10,True,9,10,-1,loss,1658332,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,539,Penn St.,9,True,7,2,5,win,1659029,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,749,Wake Forest,9,True,8,3,5,win,1659344,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,749,Wake Forest,9,True,8,20,-12,loss,1724933,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,749,Wake Forest,9,True,6,7,-1,loss,1724952,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,home,14781,817,Youngstown St.,9,True,16,6,10,win,1650979,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,331,Kent St.,9,True,8,9,-1,loss,1660448,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,513,Notre Dame,9,True,4,2,2,win,1726551,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,513,Notre Dame,9,True,0,9,-9,loss,1661514,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,513,Notre Dame,9,True,1,4,-3,loss,1661575,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,1320,Presbyterian,9,True,7,5,2,win,1662330,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1320,Presbyterian,9,True,2,1,1,win,1662709,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,1320,Presbyterian,12,True,7,9,-2,loss,1666188,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,home,14781,393,UMES,9,True,11,0,11,win,1663221,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,home,14781,393,UMES,9,True,26,2,24,win,1663272,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,234,Florida St.,9,True,10,0,10,win,1663352,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,234,Florida St.,9,True,6,15,-9,loss,1730694,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,234,Florida St.,9,True,6,12,-6,loss,1663890,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/07/2019,home,14781,774,Western Mich.,9,True,14,3,11,win,1664138,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,457,North Carolina,9,True,7,1,6,win,1664317,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,457,North Carolina,9,True,6,10,-4,loss,1732216,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,457,North Carolina,9,True,7,3,4,win,1732065,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/14/2019,home,14781,768,West Virginia,9,True,4,9,-5,loss,1664663,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,255,Georgia Tech,9,True,7,12,-5,loss,1664686,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,255,Georgia Tech,9,True,0,2,-2,loss,1664799,545,2123208,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,255,Georgia Tech,9,True,9,3,6,win,1664929,545,2123208,2019
