PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,563,Radford,9,True,3,11,-8,loss,2073552,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,563,Radford,9,True,7,5,2,win,2021855,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,563,Radford,9,True,3,4,-1,loss,2024379,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,04/27/2021,home,15580,459,UNC Greensboro,9,True,3,12,-9,loss,2022436,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,away,15580,792,Winthrop,9,True,11,2,9,win,2022611,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,792,Winthrop,10,True,10,11,-1,loss,2022834,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,792,Winthrop,9,True,19,15,4,win,2026294,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,10411,USC Upstate,9,True,6,10,-4,loss,2023201,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,10411,USC Upstate,9,True,9,12,-3,loss,2023367,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,10411,USC Upstate,9,True,5,10,-5,loss,2025652,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/11/2021,away,15580,363,Longwood,9,True,1,8,-7,loss,2023526,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,1320,Presbyterian,9,True,4,11,-7,loss,2023633,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1320,Presbyterian,10,True,11,13,-2,loss,2023734,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,1320,Presbyterian,9,True,6,10,-4,loss,2024185,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,away,15580,115,Campbell,9,True,3,13,-10,loss,2023861,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,115,Campbell,9,True,5,8,-3,loss,2023962,19651,2112204,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,115,Campbell,9,True,4,7,-3,loss,2025125,19651,2112204,2021
