PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,3,0,0,0,0,0,0,0,03/21/2021,away,15580,9754,UC-Colo. Springs,11,True,5,6,-1,loss,2018848,11416,1994019,2021
1,0,1,0,0,0,0,0,0,0,03/26/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019185,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,929,Adams St.,9,True,25,2,23,win,2019353,11416,1994019,2021
1,1,2,0,0,0,0,0,1,0,03/28/2021,home,15580,929,Adams St.,9,True,25,1,24,win,2019542,11416,1994019,2021
0,2,3,1,0,0,0,0,0,0,03/28/2021,home,15580,568,Regis (CO),9,True,6,3,3,win,2019587,11416,1994019,2021
1,1,2,0,0,0,0,0,0,0,03/30/2021,away,15580,929,Adams St.,9,True,26,8,18,win,2066415,11416,1994019,2021
0,0,1,1,0,0,0,0,0,0,03/30/2021,away,15580,929,Adams St.,9,True,12,2,10,win,2066411,11416,1994019,2021
0,1,1,0,0,0,0,0,0,0,04/09/2021,home,15580,413,MSU Denver,9,True,15,3,12,win,2020573,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,413,MSU Denver,9,True,14,4,10,win,2020797,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,413,MSU Denver,9,True,7,4,3,win,2024331,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,413,MSU Denver,9,True,12,7,5,win,2020966,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,568,Regis (CO),9,True,27,4,23,win,2072120,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,568,Regis (CO),9,True,6,3,3,win,2072222,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,8577,N.M. Highlands,9,True,20,1,19,win,2021982,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8577,N.M. Highlands,9,True,13,0,13,win,2022186,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,8577,N.M. Highlands,9,True,9,8,1,win,2025291,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,8577,N.M. Highlands,9,True,5,4,1,win,2022332,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,568,Regis (CO),9,True,14,1,13,win,2074740,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,04/26/2021,away,15580,568,Regis (CO),9,True,12,8,4,win,2074779,11416,1994019,2021
0,3,4,1,0,0,0,0,0,0,05/07/2021,away,15580,2720,CSU Pueblo,9,True,7,3,4,win,2023075,11416,1994019,2021
1,4,5,0,0,0,0,0,2,0,05/07/2021,away,15580,2720,CSU Pueblo,9,True,12,6,6,win,2025324,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,2720,CSU Pueblo,9,True,13,8,5,win,2023254,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,2720,CSU Pueblo,9,True,6,9,-3,loss,2023378,11416,1994019,2021
1,3,4,0,0,0,0,0,0,0,05/13/2021,home,15580,11403,Colo. Christian,9,True,4,1,3,win,2022631,11416,1994019,2021
0,2,2,0,0,0,0,0,0,0,05/14/2021,home,15580,11403,Colo. Christian,9,True,22,3,19,win,2022827,11416,1994019,2021
0,2,2,0,0,0,0,0,0,0,05/14/2021,home,15580,11403,Colo. Christian,9,True,8,4,4,win,2026287,11416,1994019,2021
2,5,8,1,0,0,0,0,1,0,05/15/2021,home,15580,11403,Colo. Christian,9,True,11,1,10,win,2022966,11416,1994019,2021
0,2,3,1,0,0,0,0,0,0,05/19/2021,home,15580,11403,Colo. Christian,9,True,15,7,8,win,2079358,11416,1994019,2021
0,1,1,0,0,0,0,0,0,0,05/20/2021,home,15580,568,Regis (CO),9,True,16,4,12,win,2079903,11416,1994019,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,413,MSU Denver,9,True,13,5,8,win,2080198,11416,1994019,2021
0,4,4,0,0,0,0,0,0,0,05/21/2021,home,15580,9754,UC-Colo. Springs,9,True,1,4,-3,loss,2080038,11416,1994019,2021
0,1,2,1,0,0,0,0,0,0,05/22/2021,away,15580,9754,UC-Colo. Springs,9,True,2,1,1,win,2080291,11416,1994019,2021
1,2,3,0,0,0,0,0,0,0,05/22/2021,home,15580,9754,UC-Colo. Springs,9,True,9,18,-9,loss,2080274,11416,1994019,2021
1,3,6,2,0,0,0,0,0,0,05/27/2021,home,15580,9754,UC-Colo. Springs,9,True,11,9,2,win,2080553,11416,1994019,2021
0,1,1,0,0,0,0,0,0,0,05/28/2021,away,15580,25,Angelo St.,9,True,2,5,-3,loss,2080904,11416,1994019,2021
1,2,3,0,0,0,0,0,1,0,05/29/2021,neutral,15580,767,West Tex. A&M,9,True,6,7,-1,loss,2080982,11416,1994019,2021
