PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,5,8,0,0,0,0,0,1,0,02/17/2023,home,16340,674,Stanford,9,True,8,1,7,win,2390452,97,2801635,2023,1
3,1,4,0,0,0,0,0,0,0,02/18/2023,home,16340,674,Stanford,9,True,5,7,-2,loss,2390799,97,2801635,2023,1
1,1,2,0,0,0,0,0,1,0,02/19/2023,home,16340,674,Stanford,10,True,13,21,-8,loss,2390993,97,2801635,2023,1
1,4,5,0,0,0,0,0,2,0,02/21/2023,home,16340,718,Tulane,9,True,6,5,1,win,2391189,97,2801635,2023,1
4,4,8,0,0,0,0,0,1,0,02/26/2023,home,16340,418,Michigan,9,True,5,9,-4,loss,2391974,97,2801635,2023,1
1,1,2,0,0,0,0,0,0,0,02/26/2023,home,16340,418,Michigan,9,True,3,7,-4,loss,2392224,97,2801635,2023,1
0,5,5,0,0,0,0,0,2,0,03/03/2023,home,16340,703,Texas,9,True,6,5,1,win,2392863,97,2801635,2023,1
1,2,3,0,0,0,0,0,1,0,03/04/2023,home,16340,703,Texas,9,True,2,4,-2,loss,2393309,97,2801635,2023,1
1,3,4,0,0,0,0,0,0,0,03/05/2023,home,16340,703,Texas,11,True,5,4,1,win,2393576,97,2801635,2023,1
2,5,7,0,0,0,0,0,1,0,03/07/2023,home,16340,732,Utah,9,True,2,3,-1,loss,2393938,97,2801635,2023,1
2,1,3,0,0,0,0,0,0,0,03/11/2023,away,16340,541,Pepperdine,9,True,5,6,-1,loss,2394337,97,2801635,2023,1
4,2,6,0,0,0,0,0,0,0,03/12/2023,away,16340,541,Pepperdine,12,True,10,8,2,win,2394755,97,2801635,2023,1
0,3,3,0,0,0,0,0,0,0,03/12/2023,away,16340,541,Pepperdine,9,True,5,1,4,win,2395155,97,2801635,2023,1
