PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,641,Simpson,9,True,2,5,-3,loss,4526933,114,2821547,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,neutral,16580,320,John Carroll,9,True,5,9,-4,loss,4528194,114,2821547,2024,3
5,0,5,0,0,0,0,0,0,0,03/04/2024,neutral,16580,161,Concordia-M'head,9,True,7,13,-6,loss,4528748,114,2821547,2024,3
2,0,3,1,0,0,0,0,0,0,03/04/2024,neutral,16580,59,Bethany (WV),9,True,17,6,11,win,4528749,114,2821547,2024,3
2,0,2,0,0,0,0,0,0,0,03/07/2024,neutral,16580,1099,Gordon,9,True,13,3,10,win,4529159,114,2821547,2024,3
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,585,Rose-Hulman,9,True,7,11,-4,loss,4531302,114,2821547,2024,3
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,182,Denison,9,True,5,9,-4,loss,4532744,114,2821547,2024,3
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,182,Denison,9,True,2,12,-10,loss,4544230,114,2821547,2024,3
2,0,2,0,0,0,0,0,0,0,03/29/2024,away,16580,525,Olivet,9,True,7,5,2,win,4534525,114,2821547,2024,3
2,1,3,0,0,0,0,0,0,0,03/30/2024,away,16580,525,Olivet,9,True,14,7,7,win,4543719,114,2821547,2024,3
1,0,2,1,0,0,0,0,0,0,04/06/2024,home,16580,326,Kalamazoo,9,True,7,3,4,win,4535496,114,2821547,2024,3
1,0,3,2,0,0,0,0,0,0,04/08/2024,away,16580,21,Alma,9,True,4,14,-10,loss,4534698,114,2821547,2024,3
