PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/04/2023,home,16340,23725,Medaille,9,True,16,0,16,win,2411801,1099,2360841,2023,3
0,1,1,0,0,0,0,0,0,0,03/08/2023,neutral,16340,11036,Russell Sage,9,True,9,2,7,win,2394025,1099,2360841,2023,3
0,0,0,0,0,0,2,0,0,0,03/10/2023,neutral,16340,1267,Northland,9,True,7,10,-3,loss,2394431,1099,2360841,2023,3
2,0,2,0,0,0,4,1,0,0,03/18/2023,away,16340,1064,Eastern Nazarene,9,True,2,4,-2,loss,2396169,1099,2360841,2023,3
0,1,1,0,0,0,0,0,0,0,03/22/2023,away,16340,399,Mass. Maritime,9,True,19,9,10,win,2425692,1099,2360841,2023,3
1,3,4,0,0,0,2,0,0,0,03/26/2023,away,16340,170,Curry,9,True,11,1,10,win,2397719,1099,2360841,2023,3
0,0,1,1,0,0,4,0,0,0,04/02/2023,home,16340,2758,Thomas (ME),9,True,13,9,4,win,2399374,1099,2360841,2023,3
0,0,0,0,0,0,4,0,0,0,04/08/2023,home,16340,484,Nichols,9,True,6,9,-3,loss,2400887,1099,2360841,2023,3
0,0,0,0,0,0,1,1,0,0,04/15/2023,home,16340,762,Wentworth,9,True,1,20,-19,loss,2402245,1099,2360841,2023,3
0,1,1,0,0,0,0,0,0,0,04/22/2023,away,16340,623,Salve Regina,9,True,1,8,-7,loss,2403784,1099,2360841,2023,3
