PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/02/2024,neutral,16580,574455,Tampa,9,True,5,17,-12,loss,4524963,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,3,11,-8,loss,4525337,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574388,Central Mo.,9,True,1,2,-1,loss,4543459,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,02/13/2024,home,16580,574256,Pittsburg St.,9,True,10,6,4,win,4525410,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,574356,Okla. Baptist,11,True,6,7,-1,loss,5246144,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,574356,Okla. Baptist,9,True,5,7,-2,loss,5246307,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,02/20/2024,home,16580,574265,Southern Ark.,9,True,10,6,4,win,4526307,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,574342,Southern Nazarene,9,True,9,0,9,win,4526493,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,574342,Southern Nazarene,9,True,13,4,9,win,4543482,947,2953980,2024,2
0,0,1,1,0,0,0,0,0,0,02/27/2024,home,16580,574242,Harding,10,True,11,10,1,win,4527518,947,2953980,2024,2
6,0,7,1,0,0,0,0,0,0,03/02/2024,away,16580,574243,Henderson St.,9,True,1,7,-6,loss,4528108,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,574243,Henderson St.,9,True,5,1,4,win,4542986,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,574395,Delta St.,9,True,9,5,4,win,4528812,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,03/06/2024,home,16580,574395,Delta St.,9,True,9,3,6,win,5251681,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,574255,Ouachita Baptist,9,True,2,0,2,win,5252681,947,2953980,2024,2
4,1,5,0,0,0,0,0,0,0,03/15/2024,away,16580,574347,Northwestern Okla.,9,True,2,3,-1,loss,4530832,947,2953980,2024,2
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,574347,Northwestern Okla.,9,True,2,3,-1,loss,4531219,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,574281,Ark.-Monticello,9,True,9,8,1,win,4531873,947,2953980,2024,2
3,1,4,0,0,0,0,0,0,0,03/22/2024,home,16580,574284,Southwestern Okla.,9,True,7,1,6,win,4532258,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574284,Southwestern Okla.,9,True,4,2,2,win,4532639,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,03/23/2024,home,16580,574284,Southwestern Okla.,9,True,9,3,6,win,4543776,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,574343,Union (TN),9,True,11,7,4,win,4533302,947,2953980,2024,2
5,0,5,0,0,0,0,0,0,0,03/29/2024,home,16580,574281,Ark.-Monticello,9,True,2,3,-1,loss,4533844,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,574281,Ark.-Monticello,9,True,7,5,2,win,4534281,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574281,Ark.-Monticello,9,True,9,4,5,win,4542904,947,2953980,2024,2
4,0,4,0,0,0,0,0,0,0,04/05/2024,away,16580,574265,Southern Ark.,9,True,7,2,5,win,4535193,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,574265,Southern Ark.,9,True,12,6,6,win,4535571,947,2953980,2024,2
5,0,5,0,0,0,0,0,0,0,04/06/2024,away,16580,574265,Southern Ark.,9,True,7,1,6,win,4544674,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,04/12/2024,home,16580,574287,East Central,9,True,11,1,10,win,4536625,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574287,East Central,9,True,17,1,16,win,4545185,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,04/21/2024,away,16580,574264,Southeastern Okla.,9,True,7,6,1,win,5283779,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,04/22/2024,away,16580,574264,Southeastern Okla.,9,True,13,5,8,win,4538755,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,04/22/2024,away,16580,574264,Southeastern Okla.,9,True,5,4,1,win,4546138,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,04/23/2024,home,16580,574343,Union (TN),9,True,19,8,11,win,4539223,947,2953980,2024,2
6,0,6,0,0,0,0,0,0,0,04/26/2024,away,16580,574242,Harding,9,True,8,11,-3,loss,5285036,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574242,Harding,9,True,9,5,4,win,5285355,947,2953980,2024,2
3,0,3,0,0,0,0,0,0,0,05/03/2024,home,16580,574255,Ouachita Baptist,11,True,6,9,-3,loss,5286001,947,2953980,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,home,16580,574255,Ouachita Baptist,9,True,7,5,2,win,5289169,947,2953980,2024,2
2,0,2,0,0,0,0,0,0,0,05/04/2024,home,16580,574255,Ouachita Baptist,9,True,7,2,5,win,5286003,947,2953980,2024,2
