PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/17/2024,home,16580,574082,Hofstra,9,True,21,3,18,win,4525737,746,2799720,2024,1
1,0,1,0,0,0,0,0,1,0,02/23/2024,neutral,16580,573964,Wichita St.,10,True,5,4,1,win,4526633,746,2799720,2024,1
0,1,1,0,0,0,1,0,0,0,03/01/2024,home,16580,574120,Massachusetts,10,True,4,3,1,win,4527778,746,2799720,2024,1
0,0,0,0,0,0,3,0,0,0,03/16/2024,home,16580,573956,Wake Forest,9,True,3,9,-6,loss,4531131,746,2799720,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,574179,Pittsburgh,9,True,10,4,6,win,4532937,746,2799720,2024,1
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574055,Duke,9,True,7,3,4,win,4533861,746,2799720,2024,1
0,1,1,0,0,0,0,0,0,0,04/12/2024,away,16580,574110,Louisville,9,True,21,3,18,win,4536868,746,2799720,2024,1
0,0,0,0,0,0,1,0,0,0,04/19/2024,home,16580,574075,Georgia Tech,9,True,2,13,-11,loss,4538138,746,2799720,2024,1
0,1,1,0,0,0,0,1,0,0,04/25/2024,neutral,16580,574015,Boston College,9,True,2,8,-6,loss,4539519,746,2799720,2024,1
0,0,1,1,0,0,0,1,0,0,05/01/2024,home,16580,573946,Navy,9,True,10,0,10,win,4540750,746,2799720,2024,1
0,1,1,0,0,0,0,0,1,0,05/10/2024,home,16580,574155,NC State,9,True,5,7,-2,loss,4541689,746,2799720,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,home,16580,573953,Virginia Tech,9,True,7,3,4,win,4542191,746,2799720,2024,1
0,0,0,0,0,0,2,0,0,0,05/22/2024,neutral,16580,574075,Georgia Tech,9,True,13,0,13,win,5335982,746,2799720,2024,1
0,0,1,1,0,0,2,0,0,0,06/01/2024,home,16580,574130,Mississippi St.,9,True,5,4,1,win,5336400,746,2799720,2024,1
