PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,6,1,0,0,0,0,0,0,02/16/2024,home,16580,178,Delaware St.,9,True,8,5,3,win,4525656,48,2948941,2024,1
1,2,3,0,0,0,0,0,2,0,02/20/2024,home,16580,141,The Citadel,9,True,4,15,-11,loss,4526376,48,2948941,2024,1
0,4,5,1,0,0,0,0,2,0,02/27/2024,away,16580,141,The Citadel,9,True,4,5,-1,loss,4527494,48,2948941,2024,1
3,2,5,0,0,0,0,0,1,0,03/02/2024,home,16580,587,Rutgers,9,True,11,8,3,win,4780626,48,2948941,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,587,Rutgers,9,True,1,9,-8,loss,4780627,48,2948941,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,587,Rutgers,9,True,7,9,-2,loss,4780628,48,2948941,2024,1
2,1,3,0,0,0,0,0,1,0,03/05/2024,home,16580,540,Penn,9,True,6,9,-3,loss,4528962,48,2948941,2024,1
2,1,3,0,0,0,0,0,0,0,03/06/2024,home,16580,540,Penn,9,True,11,5,6,win,4529131,48,2948941,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,625,Samford,9,True,2,7,-5,loss,4529463,48,2948941,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,19651,High Point,9,True,14,8,6,win,4531042,48,2948941,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,19651,High Point,11,True,10,12,-2,loss,4531743,48,2948941,2024,1
2,1,3,0,0,0,0,0,1,0,03/19/2024,away,16580,115,Campbell,9,True,2,15,-13,loss,4532044,48,2948941,2024,1
1,5,6,0,0,0,0,0,1,0,03/23/2024,away,16580,456,UNC Asheville,9,True,7,4,3,win,4532923,48,2948941,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,away,16580,141,The Citadel,9,True,0,4,-4,loss,4533268,48,2948941,2024,1
3,2,5,0,0,0,0,0,0,0,03/30/2024,home,16580,169,Creighton,9,True,3,6,-3,loss,4543902,48,2948941,2024,1
2,2,5,1,0,0,0,0,1,0,04/02/2024,home,16580,2915,Wofford,9,True,7,29,-22,loss,4534876,48,2948941,2024,1
0,2,2,0,0,0,0,0,0,0,04/05/2024,away,16580,363,Longwood,9,True,12,8,4,win,4535366,48,2948941,2024,1
1,1,3,1,0,0,0,0,0,0,04/06/2024,away,16580,363,Longwood,9,True,19,10,9,win,4535800,48,2948941,2024,1
0,4,4,0,0,0,0,0,0,0,04/07/2024,away,16580,363,Longwood,9,True,5,12,-7,loss,4536082,48,2948941,2024,1
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,1014,Col. of Charleston,9,True,2,12,-10,loss,4536384,48,2948941,2024,1
2,2,4,0,0,0,0,0,0,0,04/12/2024,home,16580,1092,Gardner-Webb,9,True,7,5,2,win,4536825,48,2948941,2024,1
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,1092,Gardner-Webb,9,True,5,6,-1,loss,4537278,48,2948941,2024,1
0,5,5,0,0,0,0,0,0,0,04/14/2024,home,16580,1092,Gardner-Webb,10,True,8,7,1,win,4537590,48,2948941,2024,1
0,3,4,1,0,0,0,0,0,0,04/19/2024,away,16580,10411,USC Upstate,9,True,7,10,-3,loss,4538334,48,2948941,2024,1
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,10411,USC Upstate,9,True,0,13,-13,loss,5283520,48,2948941,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,10411,USC Upstate,9,True,3,2,1,win,4538807,48,2948941,2024,1
1,0,2,1,0,0,0,0,0,0,04/23/2024,away,16580,460,UNCW,9,True,4,2,2,win,4539346,48,2948941,2024,1
0,1,1,0,0,0,0,0,0,0,05/03/2024,home,16580,1320,Presbyterian,9,True,4,14,-10,loss,4541060,48,2948941,2024,1
2,2,4,0,0,0,0,0,0,0,05/04/2024,home,16580,1320,Presbyterian,9,True,7,10,-3,loss,4541359,48,2948941,2024,1
