PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,315,Jacksonville St.,13,True,5,6,-1,loss,4525633,404,2673367,2024,1
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,315,Jacksonville St.,9,True,7,4,3,win,4525983,404,2673367,2024,1
1,1,3,1,0,0,0,0,0,0,02/18/2024,away,16580,315,Jacksonville St.,10,True,9,13,-4,loss,4526225,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,02/20/2024,away,16580,32,Little Rock,9,True,4,10,-6,loss,4526330,404,2673367,2024,1
3,0,3,0,0,0,0,0,0,0,02/21/2024,home,16580,1004,Central Ark.,9,True,14,4,10,win,4526408,404,2673367,2024,1
4,0,5,1,0,0,0,0,0,0,02/23/2024,home,16580,71,Bowling Green,9,True,1,9,-8,loss,4526499,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,02/27/2024,home,16580,695,UT Martin,9,True,7,10,-3,loss,4527522,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,87,Butler,9,True,6,7,-1,loss,4529245,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,487,North Ala.,9,True,16,2,14,win,4530331,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,30,Arkansas St.,9,True,13,7,6,win,4530562,404,2673367,2024,1
3,0,3,0,0,0,0,0,0,0,03/15/2024,away,16580,474,New Orleans,9,True,5,4,1,win,4530811,404,2673367,2024,1
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,474,New Orleans,9,True,12,10,2,win,4531543,404,2673367,2024,1
3,0,4,1,0,0,0,0,0,0,03/22/2024,away,16580,651,South Fla.,9,True,16,7,9,win,4532263,404,2673367,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,651,South Fla.,9,True,5,9,-4,loss,4532556,404,2673367,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,229,Fla. Atlantic,9,True,3,14,-11,loss,4534187,404,2673367,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,433,Ole Miss,9,True,9,4,5,win,4534687,404,2673367,2024,1
3,0,4,1,0,0,0,0,0,0,04/05/2024,away,16580,574,Rice,15,True,4,3,1,win,4535139,404,2673367,2024,1
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,458,Charlotte,9,True,4,5,-1,loss,4539088,404,2673367,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,away,16580,458,Charlotte,9,True,11,12,-1,loss,4538805,404,2673367,2024,1
2,0,2,0,0,0,0,0,0,0,04/26/2024,home,16580,196,East Carolina,9,True,0,14,-14,loss,4539579,404,2673367,2024,1
3,0,3,0,0,0,0,0,0,0,04/27/2024,home,16580,196,East Carolina,9,True,3,14,-11,loss,4539884,404,2673367,2024,1
3,0,3,0,0,0,0,0,0,0,04/28/2024,home,16580,196,East Carolina,9,True,3,8,-5,loss,4540324,404,2673367,2024,1
