PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,669,Missouri St.,9,True,12,0,12,win,1657030,305,1760220,2019
1,1,2,0,0,0,0,0,0,0,04/03/2019,away,14781,559,Purdue,9,True,4,3,1,win,1657291,305,1760220,2019
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,416,Michigan St.,10,True,0,1,-1,loss,1657550,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,416,Michigan St.,9,True,2,1,1,win,1657842,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/07/2019,away,14781,416,Michigan St.,9,True,0,6,-6,loss,1658311,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,away,14781,418,Michigan,10,True,8,7,1,win,1658619,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,418,Michigan,9,True,4,6,-2,loss,1658880,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,home,14781,735,Valparaiso,9,True,13,2,11,win,1659357,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,735,Valparaiso,9,True,8,0,8,win,1724808,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,735,Valparaiso,9,True,11,5,6,win,1724918,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,736,Vanderbilt,9,True,1,7,-6,loss,1660154,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,219,Evansville,9,True,2,6,-4,loss,1661515,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,away,14781,219,Evansville,9,True,8,2,6,win,1661102,305,1760220,2019
0,2,2,0,0,0,1,0,0,0,04/21/2019,away,14781,219,Evansville,9,True,6,4,2,win,1661579,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,659,Southern Ill.,9,True,6,3,3,win,1662343,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,659,Southern Ill.,9,True,7,2,5,win,1662735,305,1760220,2019
1,0,2,1,0,0,0,0,0,0,04/28/2019,home,14781,659,Southern Ill.,9,True,7,4,3,win,1663032,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/01/2019,away,14781,301,Illinois,9,True,2,5,-3,loss,1663311,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,299,Illinois St.,9,True,3,4,-1,loss,1663383,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,299,Illinois St.,9,True,13,1,12,win,1663626,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,away,14781,299,Illinois St.,9,True,6,1,5,win,1663920,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,1045,DBU,9,True,2,12,-10,loss,1664243,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,away,14781,1045,DBU,9,True,1,8,-7,loss,1664367,305,1760220,2019
1,1,2,0,0,0,0,0,1,0,05/12/2019,away,14781,1045,DBU,9,True,3,7,-4,loss,1664503,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,72,Bradley,9,True,5,9,-4,loss,1664707,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,72,Bradley,9,True,12,8,4,win,1664823,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,72,Bradley,9,True,10,2,8,win,1664953,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,219,Evansville,9,True,7,0,7,win,1733100,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,299,Illinois St.,9,True,7,10,-3,loss,1733195,305,1760220,2019
0,1,1,0,0,0,0,0,0,0,05/24/2019,neutral,14781,299,Illinois St.,9,True,10,6,4,win,1733222,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/24/2019,neutral,14781,659,Southern Ill.,9,True,4,1,3,win,1733196,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1045,DBU,9,True,16,3,13,win,1733538,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/25/2019,neutral,14781,1045,DBU,9,True,9,5,4,win,1733198,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,05/31/2019,neutral,14781,402,McNeese,9,True,6,5,1,win,1733733,305,1760220,2019
1,0,1,0,0,0,1,0,0,0,06/01/2019,neutral,14781,736,Vanderbilt,9,True,5,8,-3,loss,1733735,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,518,Ohio St.,9,True,10,5,5,win,1733737,305,1760220,2019
0,0,0,0,0,0,0,0,0,0,06/02/2019,neutral,14781,736,Vanderbilt,9,True,1,12,-11,loss,1733738,305,1760220,2019
