PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,670,Texas St.,9,True,3,5,-2,loss,2168010,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,670,Texas St.,9,True,4,14,-10,loss,2168313,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,670,Texas St.,9,True,5,3,2,win,2185124,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,670,Texas St.,9,True,2,14,-12,loss,2168473,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,629,San Francisco,9,True,1,7,-6,loss,2168984,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,629,San Francisco,9,True,1,4,-3,loss,2169244,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,away,15860,629,San Francisco,9,True,12,5,7,win,2188879,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,away,15860,629,San Francisco,9,True,3,6,-3,loss,2169759,30024,2673981,2022
0,0,0,0,0,0,0,1,0,0,03/04/2022,away,15860,30095,Utah Tech,9,True,10,16,-6,loss,2170358,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,30095,Utah Tech,9,True,1,12,-11,loss,2170741,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,30095,Utah Tech,9,True,8,3,5,win,2170988,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/07/2022,away,15860,465,UNLV,9,True,3,2,1,win,2171119,30024,2673981,2022
0,0,0,0,0,0,2,0,0,0,03/08/2022,away,15860,465,UNLV,9,True,12,9,3,win,2171194,30024,2673981,2022
0,1,1,0,0,0,1,0,0,0,03/12/2022,home,15860,30135,California Baptist,9,True,0,6,-6,loss,2171885,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,30135,California Baptist,9,True,6,4,2,win,2172245,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30135,California Baptist,9,True,1,17,-16,loss,2172461,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,1104,Grand Canyon,9,True,1,11,-10,loss,2173329,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1104,Grand Canyon,9,True,0,8,-8,loss,2173797,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1104,Grand Canyon,9,True,3,4,-1,loss,2173924,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,77,BYU,9,True,5,12,-7,loss,2174330,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,94,CSU Bakersfield,9,True,2,10,-8,loss,2174809,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,94,CSU Bakersfield,9,True,12,1,11,win,2175236,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,94,CSU Bakersfield,9,True,0,4,-4,loss,2185242,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,94,CSU Bakersfield,10,True,14,8,6,win,2175571,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,away,15860,732,Utah,9,True,6,7,-1,loss,2175815,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,home,15860,102,Sacramento St.,9,True,5,7,-2,loss,2176292,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,102,Sacramento St.,9,True,10,4,6,win,2176726,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,102,Sacramento St.,9,True,3,5,-2,loss,2176913,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,732,Utah,9,True,14,3,11,win,2177314,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/07/2022,away,15860,1356,Seattle U,9,True,6,5,1,win,2266809,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/08/2022,away,15860,1356,Seattle U,9,True,4,5,-1,loss,2177538,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,1356,Seattle U,9,True,14,2,12,win,2177835,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,away,15860,756,Washington,9,True,1,7,-6,loss,2178581,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,30095,Utah Tech,9,True,5,4,1,win,2179108,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30095,Utah Tech,9,True,12,8,4,win,2179473,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30095,Utah Tech,9,True,5,8,-3,loss,2179651,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,111,UC Riverside,9,True,2,4,-2,loss,2180405,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,30135,California Baptist,9,True,10,2,8,win,2180755,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,30135,California Baptist,9,True,1,10,-9,loss,2181196,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,30135,California Baptist,9,True,2,12,-10,loss,2181461,30024,2673981,2022
0,0,0,0,0,0,1,0,0,0,04/26/2022,away,15860,77,BYU,9,True,0,7,-7,loss,2181704,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,1104,Grand Canyon,9,True,6,13,-7,loss,2182149,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1104,Grand Canyon,9,True,4,16,-12,loss,2271358,30024,2673981,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,1104,Grand Canyon,9,True,10,6,4,win,2271420,30024,2673981,2022
