PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,573970,Yale,9,True,2,6,-4,loss,5254875,172,2658494,2024,1
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,573970,Yale,9,True,2,1,1,win,5254982,172,2658494,2024,1
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574048,Cornell,9,True,5,7,-2,loss,4534277,172,2658494,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,away,16580,574048,Cornell,9,True,2,17,-15,loss,4542900,172,2658494,2024,1
3,0,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574045,Columbia,9,True,1,8,-7,loss,5281449,172,2658494,2024,1
1,0,1,0,0,0,0,0,0,0,04/07/2024,home,16580,574045,Columbia,9,True,13,19,-6,loss,5281574,172,2658494,2024,1
3,0,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574019,Brown,9,True,5,3,2,win,4536996,172,2658494,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574019,Brown,9,True,6,2,4,win,4545170,172,2658494,2024,1
1,0,1,0,0,0,0,0,0,0,04/17/2024,home,16580,574206,Siena,9,True,2,9,-7,loss,4537917,172,2658494,2024,1
3,0,3,0,0,0,0,0,0,0,05/01/2024,home,16580,573973,Merrimack,10,True,6,7,-1,loss,4540749,172,2658494,2024,1
