PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,28755,FGCU,9,True,9,6,3,win,2167820,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,28755,FGCU,11,True,15,14,1,win,2168091,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,28755,FGCU,9,True,5,10,-5,loss,2184917,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,28755,FGCU,9,True,8,16,-8,loss,2168375,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,away,15860,487,North Ala.,9,True,2,5,-3,loss,2168957,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,518,Ohio St.,9,True,5,4,1,win,2260145,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,509,Northwestern,9,True,5,4,1,win,2170113,140,2347126,2022
0,1,1,0,0,0,1,1,0,0,03/04/2022,home,15860,509,Northwestern,9,True,8,10,-2,loss,2170441,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,509,Northwestern,9,True,4,2,2,win,2170804,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,509,Northwestern,9,True,16,5,11,win,2260895,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,306,Indiana,9,True,0,7,-7,loss,2171333,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,416,Michigan St.,9,True,8,10,-2,loss,2171697,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,neutral,15860,769,Western Caro.,9,True,6,8,-2,loss,2172598,140,2347126,2022
0,0,0,0,0,0,4,0,0,0,03/14/2022,away,15860,10411,USC Upstate,9,True,3,8,-5,loss,2261729,140,2347126,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,2915,Wofford,9,True,1,8,-7,loss,2172653,140,2347126,2022
