PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,03/02/2024,away,16580,574175,UTRGV,9,True,1,5,-4,loss,4528410,43,2310280,2024,1
0,0,0,0,0,0,2,0,0,0,03/19/2024,home,16580,574211,Southeast Mo. St.,9,True,7,8,-1,loss,4532000,43,2310280,2024,1
0,0,0,0,0,0,2,0,0,0,03/24/2024,home,16580,574231,Queens (NC),9,True,12,22,-10,loss,4533167,43,2310280,2024,1
0,0,0,0,0,0,3,0,0,0,04/13/2024,home,16580,574096,Jacksonville,9,True,10,8,2,win,4537286,43,2310280,2024,1
0,0,0,0,0,0,2,0,0,0,04/14/2024,home,16580,574096,Jacksonville,9,True,11,18,-7,loss,4537560,43,2310280,2024,1
0,1,1,0,0,0,0,0,0,0,04/30/2024,home,16580,573996,Alabama A&M,9,True,35,1,34,win,4540707,43,2310280,2024,1
0,0,0,0,0,0,1,0,0,0,05/04/2024,away,16580,574223,Stetson,9,True,12,4,8,win,4541360,43,2310280,2024,1
0,0,0,0,0,0,1,0,0,0,05/07/2024,home,16580,573987,Belmont,9,True,16,12,4,win,4541620,43,2310280,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,away,16580,573972,Central Ark.,9,True,12,14,-2,loss,4541933,43,2310280,2024,1
0,0,0,0,0,0,1,1,0,0,05/17/2024,home,16580,573993,North Ala.,9,True,8,3,5,win,4542380,43,2310280,2024,1
