PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3,1,0,0,0,0,0,0,02/18/2022,home,15860,109,UC Irvine,9,True,4,7,-3,loss,2168008,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,109,UC Irvine,9,True,7,4,3,win,2168275,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,home,15860,109,UC Irvine,9,True,5,3,2,win,2168472,671,2343871,2022
0,0,0,0,0,0,1,0,0,0,02/22/2022,home,15860,655,Southeastern La.,10,True,6,5,1,win,2168719,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,674,Stanford,9,True,1,5,-4,loss,2168906,671,2343871,2022
0,0,1,1,0,0,1,0,0,0,02/26/2022,neutral,15860,306,Indiana,9,True,4,12,-8,loss,2169375,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,31,Arkansas,9,True,4,6,-2,loss,2169778,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,508,Northwestern St.,9,True,11,8,3,win,2169934,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,508,Northwestern St.,9,True,6,3,3,win,2170051,671,2343871,2022
0,1,1,0,0,0,0,0,0,0,03/04/2022,home,15860,664,Southern Miss.,9,True,5,3,2,win,2170323,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,664,Southern Miss.,9,True,0,5,-5,loss,2170694,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,664,Southern Miss.,9,True,2,4,-2,loss,2170996,671,2343871,2022
0,1,2,1,0,0,0,1,0,0,03/11/2022,home,15860,288,Houston,9,True,9,5,4,win,2171845,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,home,15860,288,Houston,9,True,4,8,-4,loss,2172206,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,288,Houston,9,True,10,1,9,win,2172493,671,2343871,2022
0,0,0,0,0,0,2,0,0,0,03/16/2022,away,15860,402,McNeese,9,True,10,8,2,win,2173017,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,716,Troy,9,True,1,7,-6,loss,2173091,671,2343871,2022
0,1,1,0,0,0,0,1,0,0,03/19/2022,away,15860,716,Troy,9,True,3,4,-1,loss,2173398,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,716,Troy,9,True,3,8,-5,loss,2173815,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/23/2022,away,15860,483,Nicholls,9,True,5,6,-1,loss,2174344,671,2343871,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,646,South Alabama,11,True,5,4,1,win,2174750,671,2343871,2022
