PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
10,0,10,0,0,0,0,0,0,0,03/04/2023,away,16340,641,Simpson,9,True,2,1,1,win,2392990,615,2479480,2023,3
6,0,7,1,0,0,0,0,1,0,03/04/2023,away,16340,641,Simpson,9,True,1,4,-3,loss,2408157,615,2479480,2023,3
0,0,0,0,0,0,1,0,0,0,03/05/2023,away,16340,641,Simpson,9,True,15,2,13,win,2393365,615,2479480,2023,3
9,1,10,0,0,0,0,0,0,0,03/23/2023,neutral,16340,607,St. Lawrence,9,True,7,1,6,win,2397256,615,2479480,2023,3
9,1,10,0,0,0,0,0,1,0,03/23/2023,neutral,16340,607,St. Lawrence,9,True,1,6,-5,loss,2409976,615,2479480,2023,3
4,0,4,0,0,0,0,0,0,0,03/24/2023,neutral,16340,151,Colby,9,True,2,3,-1,loss,2397369,615,2479480,2023,3
1,0,1,0,0,0,1,0,0,0,03/26/2023,neutral,16340,40,Augustana (IL),9,True,5,8,-3,loss,2398114,615,2479480,2023,3
3,0,3,0,0,0,0,0,0,0,03/28/2023,neutral,16340,40,Augustana (IL),9,True,6,16,-10,loss,2398424,615,2479480,2023,3
9,0,9,0,0,0,0,0,2,0,03/29/2023,neutral,16340,40,Augustana (IL),9,True,10,3,7,win,2398628,615,2479480,2023,3
10,1,11,0,0,0,0,0,2,0,04/08/2023,home,16340,612,Saint Mary's (MN),9,True,9,8,1,win,2410593,615,2479480,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,268,Hamline,9,True,7,8,-1,loss,2399925,615,2479480,2023,3
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,268,Hamline,9,True,3,13,-10,loss,2409414,615,2479480,2023,3
5,0,5,0,0,0,0,0,1,0,04/13/2023,home,16340,795,Wis.-La Crosse,9,True,5,11,-6,loss,2427728,615,2479480,2023,3
