PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,563,Radford,9,True,11,2,9,win,2393768,388,2826788,2023,1
1,0,1,0,0,0,0,0,0,0,03/17/2023,home,16340,27,App State,9,True,4,12,-8,loss,2395819,388,2826788,2023,1
7,0,7,0,0,0,0,0,0,0,03/19/2023,home,16340,27,App State,9,True,7,5,2,win,2396564,388,2826788,2023,1
1,0,1,0,0,0,0,0,0,0,03/26/2023,away,16340,523,Old Dominion,9,True,2,12,-10,loss,2398019,388,2826788,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,498,ULM,9,True,13,6,7,win,2398950,388,2826788,2023,1
1,0,1,0,0,0,0,0,0,0,04/05/2023,home,16340,768,West Virginia,9,True,9,15,-6,loss,2400104,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,671,Louisiana,9,True,4,8,-4,loss,2400270,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,04/07/2023,home,16340,671,Louisiana,9,True,2,5,-3,loss,2400604,388,2826788,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,254,Georgia St.,9,True,9,17,-8,loss,2404971,388,2826788,2023,1
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,1,5,-4,loss,2405673,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,254,Georgia St.,9,True,6,7,-1,loss,2405428,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,05/03/2023,away,16340,742,Virginia Tech,9,True,3,5,-2,loss,2405953,388,2826788,2023,1
4,0,4,0,0,0,0,0,0,0,05/05/2023,home,16340,317,James Madison,9,True,6,13,-7,loss,2406014,388,2826788,2023,1
4,1,5,0,0,0,0,0,0,0,05/19/2023,away,16340,149,Coastal Carolina,9,True,3,9,-6,loss,2407473,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,149,Coastal Carolina,9,True,2,19,-17,loss,2435654,388,2826788,2023,1
2,0,2,0,0,0,0,0,0,0,05/20/2023,away,16340,149,Coastal Carolina,9,True,9,10,-1,loss,2435684,388,2826788,2023,1
