PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,5,16,-11,loss,2389794,280,2303540,2023,2
0,2,2,0,0,0,0,0,0,0,02/04/2023,away,16340,30013,Lee,9,True,3,1,2,win,2408204,280,2303540,2023,2
4,3,7,0,0,0,0,0,2,0,02/05/2023,away,16340,30013,Lee,9,True,8,7,1,win,2389859,280,2303540,2023,2
0,5,6,1,0,0,0,0,0,0,02/10/2023,neutral,16340,30221,Davenport,9,True,5,4,1,win,2389955,280,2303540,2023,2
1,2,3,0,0,0,0,0,0,0,02/11/2023,neutral,16340,30221,Davenport,9,True,2,5,-3,loss,2390092,280,2303540,2023,2
1,4,5,0,0,0,0,0,0,0,02/12/2023,neutral,16340,30221,Davenport,9,True,13,8,5,win,2390163,280,2303540,2023,2
2,3,5,0,0,0,0,0,0,0,02/25/2023,neutral,16340,757,Wayne St. (MI),9,True,11,0,11,win,2421652,280,2303540,2023,2
2,2,4,0,0,0,0,0,2,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,2,5,-3,loss,2392096,280,2303540,2023,2
0,4,4,0,0,0,0,0,0,0,02/26/2023,neutral,16340,757,Wayne St. (MI),9,True,7,10,-3,loss,2408233,280,2303540,2023,2
3,2,6,1,0,0,0,0,2,0,03/04/2023,away,16340,435,Missouri S&T,9,True,2,6,-4,loss,2422974,280,2303540,2023,2
1,3,4,0,0,0,0,0,0,0,03/05/2023,away,16340,435,Missouri S&T,9,True,6,7,-1,loss,2423174,280,2303540,2023,2
1,1,2,0,0,0,0,0,0,0,03/06/2023,away,16340,435,Missouri S&T,9,True,4,14,-10,loss,2393497,280,2303540,2023,2
1,3,5,1,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,5,13,-8,loss,2424822,280,2303540,2023,2
3,5,8,0,0,0,0,0,0,0,03/15/2023,home,16340,30002,Trevecca Nazarene,9,True,3,4,-1,loss,2407967,280,2303540,2023,2
4,6,10,0,0,0,0,0,2,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,3,10,-7,loss,2396296,280,2303540,2023,2
1,3,4,0,0,0,0,0,1,0,03/16/2023,home,16340,30002,Trevecca Nazarene,9,True,10,1,9,win,2409348,280,2303540,2023,2
3,5,9,1,0,0,0,0,1,0,03/21/2023,home,16340,262,Grand Valley St.,9,True,3,11,-8,loss,2397185,280,2303540,2023,2
2,5,7,0,0,0,0,0,1,0,03/26/2023,away,16340,333,Ky. Wesleyan,13,True,11,10,1,win,2398192,280,2303540,2023,2
2,6,8,0,0,0,0,0,0,0,03/26/2023,away,16340,333,Ky. Wesleyan,9,True,8,2,6,win,2409719,280,2303540,2023,2
2,0,3,1,0,0,0,0,1,0,03/27/2023,away,16340,333,Ky. Wesleyan,9,True,1,4,-3,loss,2410160,280,2303540,2023,2
2,3,5,0,0,0,0,0,1,0,04/02/2023,home,16340,1403,Tiffin,9,True,12,8,4,win,2399655,280,2303540,2023,2
1,4,5,0,0,0,0,0,1,0,04/02/2023,home,16340,1403,Tiffin,9,True,9,4,5,win,2410308,280,2303540,2023,2
0,1,1,0,0,0,0,0,0,0,04/03/2023,home,16340,1403,Tiffin,9,True,16,12,4,win,2399346,280,2303540,2023,2
3,8,11,0,0,0,0,0,2,0,04/03/2023,home,16340,1403,Tiffin,9,True,10,3,7,win,2409091,280,2303540,2023,2
3,5,10,2,0,0,0,0,2,0,04/07/2023,away,16340,510,Northwood,9,True,2,12,-10,loss,2400545,280,2303540,2023,2
2,0,2,0,0,0,0,0,0,0,04/07/2023,away,16340,510,Northwood,9,True,5,4,1,win,2409949,280,2303540,2023,2
0,3,3,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,2,3,-1,loss,2401113,280,2303540,2023,2
1,2,3,0,0,0,0,0,0,0,04/08/2023,away,16340,510,Northwood,9,True,1,2,-1,loss,2410656,280,2303540,2023,2
1,1,2,0,0,0,0,0,0,0,04/11/2023,away,16340,129,Central Mich.,9,True,6,15,-9,loss,2401330,280,2303540,2023,2
2,2,4,0,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,14,7,7,win,2402340,280,2303540,2023,2
0,3,3,0,0,0,0,0,0,0,04/15/2023,home,16340,2746,Lake Erie,9,True,10,7,3,win,2409921,280,2303540,2023,2
0,1,1,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,19,3,16,win,2402753,280,2303540,2023,2
3,3,6,0,0,0,0,0,0,0,04/18/2023,home,16340,2746,Lake Erie,9,True,20,3,17,win,2410826,280,2303540,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,262,Grand Valley St.,9,True,4,9,-5,loss,2399958,280,2303540,2023,2
2,4,6,0,0,0,0,0,1,0,04/23/2023,home,16340,30141,Walsh,9,True,10,6,4,win,2404260,280,2303540,2023,2
1,2,3,0,0,0,0,0,0,0,04/23/2023,home,16340,30141,Walsh,9,True,2,4,-2,loss,2410796,280,2303540,2023,2
1,4,5,0,0,0,0,0,1,0,04/24/2023,home,16340,30141,Walsh,9,True,10,9,1,win,2403842,280,2303540,2023,2
1,2,4,1,0,0,0,0,1,0,04/24/2023,home,16340,30141,Walsh,10,True,4,5,-1,loss,2411471,280,2303540,2023,2
1,3,5,1,0,0,0,0,1,0,04/25/2023,away,16340,757,Wayne St. (MI),9,True,10,11,-1,loss,2422645,280,2303540,2023,2
2,2,4,0,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,7,3,4,win,2405367,280,2303540,2023,2
2,1,4,1,0,0,0,0,0,0,04/29/2023,neutral,16340,30137,Malone,9,True,10,0,10,win,2411433,280,2303540,2023,2
0,3,4,1,0,0,0,0,0,0,04/30/2023,away,16340,30137,Malone,9,True,1,3,-2,loss,2405634,280,2303540,2023,2
2,4,6,0,0,0,0,0,1,0,04/30/2023,away,16340,30137,Malone,9,True,11,4,7,win,2411706,280,2303540,2023,2
