PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,03/01/2024,away,16580,786,William & Mary,9,True,3,8,-5,loss,4527932,127,2504279,2024,1
3,1,5,1,0,0,0,0,0,0,03/02/2024,away,16580,740,VCU,9,True,0,10,-10,loss,4528027,127,2504279,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,361,LIU,9,True,5,3,2,win,4530985,127,2504279,2024,1
8,2,10,0,0,0,0,0,3,0,03/26/2024,away,16580,500,Northeastern,10,True,9,10,-1,loss,4533418,127,2504279,2024,1
4,1,5,0,0,0,0,0,0,0,03/29/2024,away,16580,682,Stonehill,9,True,10,15,-5,loss,4534065,127,2504279,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,away,16580,682,Stonehill,9,True,2,6,-4,loss,4534483,127,2504279,2024,1
8,0,8,0,0,0,0,0,2,0,04/01/2024,away,16580,164,UConn,9,True,6,14,-8,loss,4534635,127,2504279,2024,1
14,2,16,0,0,0,0,0,1,0,04/06/2024,home,16580,410,Merrimack,9,True,5,7,-2,loss,4535705,127,2504279,2024,1
9,0,10,1,0,0,0,0,2,0,04/07/2024,home,16580,410,Merrimack,9,True,1,9,-8,loss,4536064,127,2504279,2024,1
9,0,9,0,0,0,0,0,0,0,04/13/2024,home,16580,393,UMES,9,True,13,4,9,win,4537207,127,2504279,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,14,UAlbany,9,True,7,9,-2,loss,4537810,127,2504279,2024,1
9,0,9,0,0,0,0,0,1,0,04/19/2024,away,16580,222,FDU,9,True,3,9,-6,loss,4538254,127,2504279,2024,1
4,1,5,0,0,0,0,0,0,0,04/23/2024,home,16580,562,Quinnipiac,9,True,14,15,-1,loss,5284286,127,2504279,2024,1
14,0,14,0,0,0,0,0,1,0,04/26/2024,home,16580,349,Le Moyne,10,True,3,2,1,win,4539720,127,2504279,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,away,16580,165,Coppin St.,9,True,18,7,11,win,5289029,127,2504279,2024,1
7,0,7,0,0,0,0,0,1,0,05/17/2024,home,16580,178,Delaware St.,9,True,13,15,-2,loss,4542370,127,2504279,2024,1
