PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,418,Michigan,9,True,2,4,-2,loss,2055394,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,418,Michigan,9,True,8,3,5,win,2055395,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,418,Michigan,9,True,0,7,-7,loss,2055398,312,2113782,2021
1,0,1,0,0,0,0,0,0,0,03/08/2021,neutral,15580,418,Michigan,9,True,4,11,-7,loss,2055399,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,neutral,15580,518,Ohio St.,9,True,4,0,4,win,2055396,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,518,Ohio St.,9,True,4,7,-3,loss,2055400,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,neutral,15580,463,Nebraska,9,True,0,4,-4,loss,2048536,312,2113782,2021
0,1,1,0,0,0,0,0,1,0,03/14/2021,neutral,15580,463,Nebraska,9,True,3,1,2,win,2048535,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,463,Nebraska,9,True,3,0,3,win,2048621,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,463,Nebraska,9,True,8,10,-2,loss,2048623,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,463,Nebraska,9,True,8,13,-5,loss,2048625,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,518,Ohio St.,9,True,2,8,-6,loss,2055410,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,neutral,15580,392,Maryland,9,True,6,4,2,win,2055401,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,518,Ohio St.,9,True,5,1,4,win,2065473,312,2113782,2021
0,1,1,0,0,0,0,0,0,0,03/28/2021,neutral,15580,392,Maryland,9,True,11,2,9,win,2055403,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,559,Purdue,10,True,4,2,2,win,2045689,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,559,Purdue,9,True,8,10,-2,loss,2055315,312,2113782,2021
0,1,1,0,0,0,0,0,0,0,04/04/2021,away,15580,559,Purdue,9,True,8,5,3,win,2055316,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,428,Minnesota,9,True,7,1,6,win,2053139,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,428,Minnesota,9,True,6,1,5,win,2053146,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,428,Minnesota,9,True,18,0,18,win,2053143,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,587,Rutgers,9,True,14,12,2,win,2055409,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,587,Rutgers,9,True,3,1,2,win,2055404,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,587,Rutgers,9,True,8,1,7,win,2055406,312,2113782,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,587,Rutgers,9,True,7,8,-1,loss,2055407,312,2113782,2021
