PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,559,Purdue,9,True,3,9,-6,loss,2168881,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,559,Purdue,9,True,3,8,-5,loss,2259598,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,559,Purdue,9,True,3,4,-1,loss,2169199,554,2678328,2022
2,1,3,0,0,0,0,0,0,0,02/26/2022,neutral,15860,559,Purdue,9,True,4,5,-1,loss,2188816,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,740,VCU,9,True,1,2,-1,loss,2170425,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,786,William & Mary,9,True,6,9,-3,loss,2170833,554,2678328,2022
1,1,2,0,0,0,0,0,0,0,03/07/2022,away,15860,575,Richmond,9,True,8,9,-1,loss,2171118,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,away,15860,523,Old Dominion,9,True,5,15,-10,loss,2171291,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,430,Mississippi St.,9,True,2,11,-9,loss,2171639,554,2678328,2022
1,1,2,0,0,0,0,0,0,0,03/13/2022,away,15860,430,Mississippi St.,9,True,2,3,-1,loss,2171928,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,430,Mississippi St.,9,True,1,9,-8,loss,2172323,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,away,15860,711,Towson,9,True,6,9,-3,loss,2173252,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,711,Towson,9,True,18,11,7,win,2173538,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,711,Towson,9,True,21,8,13,win,2188294,554,2678328,2022
0,1,1,0,0,0,2,0,0,0,03/20/2022,away,15860,711,Towson,9,True,5,6,-1,loss,2174026,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,813,Yale,9,True,2,3,-1,loss,2174889,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,813,Yale,9,True,8,14,-6,loss,2186763,554,2678328,2022
0,0,0,0,0,0,0,1,0,0,03/27/2022,home,15860,813,Yale,9,True,6,13,-7,loss,2175279,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,158,Columbia,10,True,6,7,-1,loss,2176459,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,158,Columbia,9,True,1,16,-15,loss,2185272,554,2678328,2022
0,2,3,1,0,0,5,0,0,0,04/03/2022,away,15860,158,Columbia,9,True,2,15,-13,loss,2176885,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,635,Seton Hall,9,True,3,14,-11,loss,2177359,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,167,Cornell,9,True,12,3,9,win,2177881,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,167,Cornell,9,True,1,7,-6,loss,2185636,554,2678328,2022
0,0,0,0,0,0,0,1,0,0,04/10/2022,home,15860,167,Cornell,9,True,10,6,4,win,2178282,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,172,Dartmouth,9,True,2,6,-4,loss,2179574,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,172,Dartmouth,9,True,6,11,-5,loss,2185181,554,2678328,2022
0,2,2,0,0,0,1,0,0,0,04/17/2022,away,15860,172,Dartmouth,9,True,7,16,-9,loss,2179924,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,away,15860,587,Rutgers,9,True,9,7,2,win,2180284,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,275,Harvard,9,True,0,2,-2,loss,2180881,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,275,Harvard,9,True,4,3,1,win,2185736,554,2678328,2022
1,0,1,0,0,0,1,0,0,0,04/24/2022,home,15860,275,Harvard,12,True,10,14,-4,loss,2181322,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,home,15860,471,NJIT,9,True,5,14,-9,loss,2181725,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,80,Brown,9,True,5,7,-2,loss,2182322,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,80,Brown,9,True,4,5,-1,loss,2186399,554,2678328,2022
1,0,1,0,0,0,0,0,0,0,05/01/2022,away,15860,80,Brown,9,True,9,11,-2,loss,2182737,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,05/04/2022,home,15860,439,Monmouth,9,True,6,5,1,win,2183029,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,540,Penn,9,True,8,10,-2,loss,2184090,554,2678328,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,540,Penn,9,True,0,9,-9,loss,2274746,554,2678328,2022
0,0,0,0,0,0,1,0,0,0,05/15/2022,home,15860,540,Penn,9,True,3,7,-4,loss,2274756,554,2678328,2022
