PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,574124,Miami (OH),9,True,5,1,4,win,4525487,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,573966,Winthrop,9,True,12,2,10,win,4526300,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,home,16580,573987,Belmont,9,True,8,1,7,win,4526487,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,home,16580,573987,Belmont,9,True,2,11,-9,loss,4526795,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,574043,Clemson,9,True,4,5,-1,loss,4528480,648,2673176,2024,1
3,0,3,0,0,0,0,0,0,0,03/17/2024,away,16580,574132,Ole Miss,9,True,6,2,4,win,4531787,648,2673176,2024,1
3,0,4,1,0,0,0,0,0,0,03/19/2024,away,16580,573986,USC Upstate,9,True,14,8,6,win,4531929,648,2673176,2024,1
4,0,4,0,0,0,0,0,0,0,03/23/2024,home,16580,573949,Vanderbilt,9,True,8,4,4,win,4532246,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,573949,Vanderbilt,9,True,8,3,5,win,4532541,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,home,16580,573949,Vanderbilt,9,True,10,2,8,win,4532980,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,573980,Presbyterian,9,True,19,14,5,win,4533287,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,573998,Alabama,9,True,6,13,-7,loss,4533843,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,03/30/2024,away,16580,573998,Alabama,9,True,9,8,1,win,4534184,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,573913,Texas A&M,9,True,2,9,-7,loss,4535102,648,2673176,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,573913,Texas A&M,9,True,3,6,-3,loss,4535419,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,574006,Arkansas,9,True,6,9,-3,loss,4538874,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574101,Kentucky,10,True,6,5,1,win,4539565,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574101,Kentucky,9,True,13,15,-2,loss,4539876,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,04/28/2024,home,16580,574101,Kentucky,9,True,10,0,10,win,4540316,648,2673176,2024,1
1,1,2,0,0,0,0,0,0,0,05/04/2024,away,16580,574133,Missouri,9,True,3,8,-5,loss,4541128,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,away,16580,574133,Missouri,9,True,9,4,5,win,4541399,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,05/07/2024,away,16580,573966,Winthrop,9,True,15,3,12,win,4541566,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,05/09/2024,home,16580,574076,Georgia,9,True,10,14,-4,loss,4541658,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,05/10/2024,home,16580,574076,Georgia,9,True,5,11,-6,loss,4541674,648,2673176,2024,1
4,0,4,0,0,0,0,0,0,0,05/11/2024,home,16580,574076,Georgia,9,True,6,14,-8,loss,4541817,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,05/16/2024,away,16580,574226,Tennessee,9,True,3,9,-6,loss,4542184,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574226,Tennessee,9,True,3,8,-5,loss,4542313,648,2673176,2024,1
1,1,2,0,0,0,0,0,0,0,05/18/2024,away,16580,574226,Tennessee,9,True,1,4,-3,loss,4542450,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,05/21/2024,neutral,16580,573998,Alabama,9,True,10,5,5,win,5335910,648,2673176,2024,1
3,0,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,574006,Arkansas,9,True,6,5,1,win,5335906,648,2673176,2024,1
3,0,4,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574108,LSU,9,True,10,11,-1,loss,5336193,648,2673176,2024,1
2,0,2,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574108,LSU,10,True,11,12,-1,loss,5335903,648,2673176,2024,1
1,0,1,0,0,0,0,0,0,0,05/31/2024,neutral,16580,574097,James Madison,10,True,8,7,1,win,5336446,648,2673176,2024,1
