PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/01/2023,away,16340,1170,Lenoir-Rhyne,9,True,7,2,5,win,2389632,2683,2670698,2023,2
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,1023,Coker,10,True,10,9,1,win,2389726,2683,2670698,2023,2
1,0,1,0,0,0,0,0,0,0,02/04/2023,away,16340,1023,Coker,9,True,7,2,5,win,2389800,2683,2670698,2023,2
1,0,1,0,0,0,0,0,0,0,02/07/2023,away,16340,1174,Limestone,9,True,7,4,3,win,2389897,2683,2670698,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,7,2,5,win,2389968,2683,2670698,2023,2
2,0,2,0,0,0,0,0,0,0,02/10/2023,home,16340,30002,Trevecca Nazarene,9,True,5,4,1,win,2408722,2683,2670698,2023,2
3,0,3,0,0,0,0,0,0,0,02/11/2023,home,16340,30002,Trevecca Nazarene,11,True,9,7,2,win,2390038,2683,2670698,2023,2
2,0,2,0,0,0,0,0,0,0,02/14/2023,home,16340,1462,Wingate,9,True,9,8,1,win,2390214,2683,2670698,2023,2
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,537,UNC Pembroke,9,True,8,9,-1,loss,2390279,2683,2670698,2023,2
2,0,2,0,0,0,0,0,0,0,02/21/2023,home,16340,1199,Mars Hill,9,True,14,9,5,win,2391174,2683,2670698,2023,2
2,0,2,0,0,0,0,0,0,0,02/24/2023,away,16340,1072,Erskine,9,True,6,7,-1,loss,2391304,2683,2670698,2023,2
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,1072,Erskine,9,True,16,2,14,win,2391648,2683,2670698,2023,2
