PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,03/03/2024,neutral,16580,574778,Denison,9,True,9,10,-1,loss,4528642,802,2835555,2024,3
0,4,5,1,0,0,0,0,1,0,03/18/2024,neutral,16580,574728,Amherst,9,True,11,7,4,win,4531809,802,2835555,2024,3
2,6,9,1,0,0,0,0,0,0,03/19/2024,neutral,16580,574667,Endicott,9,True,8,4,4,win,4531928,802,2835555,2024,3
0,1,1,0,0,0,0,0,0,0,03/21/2024,neutral,16580,574579,Western New Eng.,9,True,9,1,8,win,4532203,802,2835555,2024,3
0,2,3,1,0,0,0,0,0,0,03/30/2024,home,16580,574632,Marian (WI),9,True,16,5,11,win,4534260,802,2835555,2024,3
0,1,1,0,0,0,0,0,1,0,03/30/2024,home,16580,574632,Marian (WI),9,True,13,3,10,win,4542740,802,2835555,2024,3
1,4,5,0,0,0,0,0,0,0,04/06/2024,home,16580,574857,Wis.-Eau Claire,9,True,6,5,1,win,4544694,802,2835555,2024,3
0,1,1,0,0,0,0,0,0,0,04/10/2024,away,16580,574591,Wis.-Oshkosh,9,True,14,2,12,win,4545903,802,2835555,2024,3
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,574594,Wis.-Stout,9,True,10,2,8,win,4545670,802,2835555,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,574594,Wis.-Stout,9,True,6,7,-1,loss,4537544,802,2835555,2024,3
1,3,4,0,0,0,0,0,1,0,04/18/2024,away,16580,574591,Wis.-Oshkosh,9,True,3,8,-5,loss,4537975,802,2835555,2024,3
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574592,Wis.-Platteville,9,True,13,3,10,win,4538983,802,2835555,2024,3
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,574830,Lawrence,10,True,16,17,-1,loss,4539230,802,2835555,2024,3
0,1,2,1,0,0,0,0,0,0,04/27/2024,home,16580,574590,Wis.-La Crosse,9,True,17,14,3,win,4540036,802,2835555,2024,3
