PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,1,7,0,0,0,0,1,0,0,04/02/2023,away,16340,575,Richmond,9,True,2,7,-5,loss,2399547,606,2503100,2023,1
7,0,7,0,0,2,2,0,0,0,04/05/2023,home,16340,540,Penn,9,True,6,18,-12,loss,2399866,606,2503100,2023,1
5,1,6,0,0,0,0,0,0,0,04/07/2023,home,16340,740,VCU,9,True,5,3,2,win,2400614,606,2503100,2023,1
13,0,13,0,0,1,1,0,0,0,04/08/2023,home,16340,740,VCU,9,True,12,3,9,win,2401144,606,2503100,2023,1
11,0,12,1,1,1,0,0,0,0,04/09/2023,home,16340,740,VCU,9,True,7,11,-4,loss,2401218,606,2503100,2023,1
7,0,7,0,0,0,0,0,0,0,04/14/2023,away,16340,609,Saint Louis,9,True,2,4,-2,loss,2401721,606,2503100,2023,1
5,0,6,1,0,0,2,0,0,0,04/15/2023,away,16340,609,Saint Louis,9,True,6,10,-4,loss,2402042,606,2503100,2023,1
8,1,9,0,0,0,3,1,0,0,04/16/2023,away,16340,609,Saint Louis,9,True,8,14,-6,loss,2402494,606,2503100,2023,1
5,1,7,1,0,0,1,0,0,0,04/21/2023,home,16340,400,Massachusetts,9,True,5,3,2,win,2403380,606,2503100,2023,1
13,0,13,0,0,0,1,0,0,0,04/22/2023,home,16340,400,Massachusetts,9,True,12,3,9,win,2403928,606,2503100,2023,1
4,1,5,0,0,0,0,0,0,0,04/23/2023,home,16340,400,Massachusetts,9,True,7,3,4,win,2404250,606,2503100,2023,1
11,0,11,0,0,0,2,0,0,0,04/25/2023,home,16340,180,Delaware,9,True,5,2,3,win,2404355,606,2503100,2023,1
7,1,8,0,0,0,1,1,1,0,04/28/2023,home,16340,236,Fordham,9,True,2,1,1,win,2404890,606,2503100,2023,1
10,0,10,0,0,1,0,0,1,0,04/29/2023,home,16340,236,Fordham,9,True,7,1,6,win,2405720,606,2503100,2023,1
11,0,11,0,0,0,0,0,0,0,04/29/2023,home,16340,236,Fordham,9,True,23,10,13,win,2405415,606,2503100,2023,1
7,0,7,0,0,0,2,0,0,0,05/03/2023,home,16340,739,Villanova,9,True,13,6,7,win,2405836,606,2503100,2023,1
5,0,5,0,0,1,6,0,0,0,05/06/2023,away,16340,175,Dayton,9,True,9,16,-7,loss,2406127,606,2503100,2023,1
12,0,12,0,0,0,0,0,0,0,05/12/2023,home,16340,572,Rhode Island,9,True,15,3,12,win,2406861,606,2503100,2023,1
11,0,11,0,0,0,0,0,0,0,05/14/2023,home,16340,572,Rhode Island,10,True,6,5,1,win,2407155,606,2503100,2023,1
5,2,7,0,0,0,3,1,0,0,05/18/2023,away,16340,248,George Mason,9,True,9,4,5,win,2407753,606,2503100,2023,1
7,1,9,1,0,0,2,1,0,0,05/19/2023,away,16340,248,George Mason,9,True,3,4,-1,loss,2407481,606,2503100,2023,1
10,0,10,0,0,0,2,0,0,0,05/20/2023,away,16340,248,George Mason,9,True,13,6,7,win,2407625,606,2503100,2023,1
8,1,10,1,0,1,3,0,0,0,05/24/2023,neutral,16340,609,Saint Louis,9,True,8,23,-15,loss,2435711,606,2503100,2023,1
10,1,11,0,0,1,3,0,0,0,05/25/2023,neutral,16340,175,Dayton,9,True,10,15,-5,loss,2435716,606,2503100,2023,1
