PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/06/2022,away,15860,1009,Central Okla.,12,True,7,8,-1,loss,2255291,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/07/2022,neutral,15860,1314,Pittsburg St.,9,True,10,4,6,win,2167311,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/08/2022,neutral,15860,1071,Emporia St.,9,True,9,0,9,win,2167410,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,2814,Washburn,9,True,3,7,-4,loss,2167523,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,8577,N.M. Highlands,9,True,12,4,8,win,2167668,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,2814,Washburn,9,True,3,8,-5,loss,2167702,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/15/2022,away,15860,1314,Pittsburg St.,9,True,15,14,1,win,2167770,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/18/2022,away,15860,1123,Henderson St.,9,True,3,7,-4,loss,2168007,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1123,Henderson St.,9,True,9,10,-1,loss,2168173,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,away,15860,1123,Henderson St.,9,True,4,6,-2,loss,2184998,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,1289,Ouachita Baptist,9,True,15,13,2,win,2260068,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,11,16,-5,loss,2168944,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,home,15860,1289,Ouachita Baptist,9,True,9,10,-1,loss,2188910,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,12810,Northeastern St.,9,True,1,11,-10,loss,2169866,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,8744,Southwestern Okla.,9,True,7,4,3,win,2170310,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,18,6,12,win,2170659,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,8744,Southwestern Okla.,9,True,11,7,4,win,2188477,30202,2670427,2022
0,0,0,0,0,0,0,1,0,0,03/08/2022,home,15860,1009,Central Okla.,9,True,3,11,-8,loss,2171340,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,away,15860,8965,East Central,9,True,13,12,1,win,2262509,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,8965,East Central,9,True,21,3,18,win,2262629,30202,2670427,2022
0,1,1,0,0,0,0,1,0,0,03/13/2022,away,15860,8965,East Central,9,True,25,8,17,win,2262716,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1116,Harding,9,True,2,3,-1,loss,2173708,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,1116,Harding,9,True,3,5,-2,loss,2188730,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,1116,Harding,9,True,7,8,-1,loss,2264008,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,0,0.0,9,True,7,8,-1,loss,2264008,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,947,Arkansas Tech,9,True,4,3,1,win,2174760,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,home,15860,947,Arkansas Tech,9,True,7,4,3,win,2174988,30202,2670427,2022
0,0,0,0,0,0,1,0,0,0,03/26/2022,home,15860,947,Arkansas Tech,8,True,2,1,1,win,2187271,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,8965,East Central,9,True,24,10,14,win,2175720,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,1371,Southeastern Okla.,9,True,13,1,12,win,2176134,30202,2670427,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,9,13,-4,loss,2176685,30202,2670427,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,away,15860,1371,Southeastern Okla.,9,True,8,9,-1,loss,2186249,30202,2670427,2022
