PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574630,Manchester,9,True,4,7,-3,loss,5251439,1064,2678532,2024,3
0,0,1,1,0,0,0,0,0,0,03/04/2024,neutral,16580,574721,Penn College,9,True,2,7,-5,loss,4528763,1064,2678532,2024,3
1,0,1,0,0,0,0,0,0,0,03/04/2024,neutral,16580,574721,Penn College,9,True,4,7,-3,loss,4542815,1064,2678532,2024,3
2,3,5,0,0,0,0,0,2,0,03/05/2024,neutral,16580,574703,Penn St.-Berks,9,True,9,10,-1,loss,4528872,1064,2678532,2024,3
1,3,6,2,0,0,0,0,0,0,03/12/2024,away,16580,574743,Brandeis,9,True,6,11,-5,loss,4530362,1064,2678532,2024,3
0,3,4,1,0,0,0,0,0,0,03/15/2024,home,16580,574668,SUNY Poly,9,True,5,0,5,win,4530887,1064,2678532,2024,3
0,3,3,0,0,0,0,0,0,0,03/15/2024,home,16580,574668,SUNY Poly,9,True,4,5,-1,loss,4542826,1064,2678532,2024,3
3,3,8,2,0,0,0,0,1,0,03/16/2024,home,16580,574668,SUNY Poly,9,True,17,5,12,win,4531119,1064,2678532,2024,3
3,2,6,1,0,0,0,0,1,0,03/18/2024,away,16580,574775,Curry,9,True,14,13,1,win,4531821,1064,2678532,2024,3
3,2,10,5,0,0,0,0,0,0,03/22/2024,home,16580,574745,Bridgewater St.,9,True,4,22,-18,loss,5255014,1064,2678532,2024,3
0,2,2,0,0,0,0,0,1,0,03/30/2024,away,16580,574687,Lesley,9,True,1,6,-5,loss,4534283,1064,2678532,2024,3
3,6,9,0,0,0,0,0,0,0,03/30/2024,away,16580,574687,Lesley,9,True,13,19,-6,loss,4542906,1064,2678532,2024,3
2,0,3,1,0,0,0,0,0,0,04/02/2024,away,16580,574845,UMass Boston,9,True,1,13,-12,loss,5280905,1064,2678532,2024,3
5,2,8,1,0,0,1,0,1,0,04/05/2024,away,16580,574547,UMass Dartmouth,10,True,7,7,0,tie,4535054,1064,2678532,2024,3
3,2,6,1,0,0,0,0,0,0,04/07/2024,away,16580,574079,Hartford,9,True,15,8,7,win,5281555,1064,2678532,2024,3
1,3,5,1,0,0,0,0,0,0,04/09/2024,away,16580,574676,Rivier,9,True,2,6,-4,loss,4536408,1064,2678532,2024,3
1,2,3,0,0,0,0,0,1,0,04/13/2024,away,16580,574709,SUNY Cobleskill,10,True,2,1,1,win,5282424,1064,2678532,2024,3
2,3,6,1,0,0,0,0,2,0,04/14/2024,away,16580,574668,SUNY Poly,9,True,5,4,1,win,4536729,1064,2678532,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,574668,SUNY Poly,9,True,4,5,-1,loss,4546258,1064,2678532,2024,3
1,0,2,1,0,0,0,0,0,0,04/17/2024,away,16580,583423,Saint Joseph (CT),9,True,2,7,-5,loss,4538024,1064,2678532,2024,3
5,0,6,1,0,0,0,0,0,0,04/19/2024,away,16580,574709,SUNY Cobleskill,9,True,8,9,-1,loss,5283343,1064,2678532,2024,3
2,2,5,1,0,0,0,0,0,0,04/20/2024,home,16580,574709,SUNY Cobleskill,9,True,12,2,10,win,4538501,1064,2678532,2024,3
1,1,3,1,0,0,2,0,0,0,04/20/2024,home,16580,574709,SUNY Cobleskill,9,True,7,14,-7,loss,4545375,1064,2678532,2024,3
1,1,2,0,0,0,0,0,0,0,04/23/2024,away,16580,574769,Colby,9,True,14,11,3,win,4539334,1064,2678532,2024,3
1,0,2,1,0,0,0,0,0,0,04/26/2024,away,16580,574716,SUNY Canton,9,True,3,8,-5,loss,5285109,1064,2678532,2024,3
2,4,6,0,0,0,0,0,1,0,04/27/2024,away,16580,574716,SUNY Canton,9,True,15,3,12,win,4540107,1064,2678532,2024,3
2,1,4,1,0,0,0,0,1,0,05/04/2024,neutral,16580,574716,SUNY Canton,9,True,9,1,8,win,5289351,1064,2678532,2024,3
1,4,5,0,0,0,0,0,0,0,05/04/2024,home,16580,574716,SUNY Canton,9,True,10,1,9,win,4545467,1064,2678532,2024,3
1,3,5,1,0,0,0,0,0,0,05/09/2024,neutral,16580,574624,Husson,9,True,1,4,-3,loss,5315518,1064,2678532,2024,3
0,2,3,1,0,0,0,0,1,0,05/09/2024,home,16580,574687,Lesley,9,True,7,3,4,win,5334456,1064,2678532,2024,3
1,0,1,0,0,0,3,1,0,0,05/10/2024,neutral,16580,574709,SUNY Cobleskill,9,True,10,18,-8,loss,5334643,1064,2678532,2024,3
