PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1116,Harding,9,True,6,1,5,win,1829655,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/01/2020,home,15204,1116,Harding,9,True,6,2,4,win,1848539,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,home,15204,1116,Harding,9,True,2,5,-3,loss,1829727,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30154,Young Harris,9,True,5,10,-5,loss,1829843,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30154,Young Harris,9,True,0,5,-5,loss,1829974,429,1868896,2020
2,1,3,0,0,0,1,0,0,0,02/09/2020,home,15204,30154,Young Harris,9,True,11,1,10,win,1830054,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,358,West Ala.,9,True,8,6,2,win,1965711,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,358,West Ala.,9,True,6,2,4,win,1966569,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,358,West Ala.,9,True,6,5,1,win,1966568,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,561,Quincy,11,True,5,9,-4,loss,1831622,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,561,Quincy,9,True,3,7,-4,loss,1847693,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,561,Quincy,9,True,17,7,10,win,1831996,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/25/2020,home,15204,1376,Southern Ark.,9,True,1,4,-3,loss,1832103,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/26/2020,home,15204,422,Miles,9,True,5,1,4,win,1832208,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30153,Union (TN),10,True,3,4,-1,loss,1832876,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,30153,Union (TN),9,True,5,1,4,win,1849389,429,1868896,2020
0,1,1,0,0,0,0,1,0,0,03/01/2020,home,15204,30153,Union (TN),9,True,13,8,5,win,1833194,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,30151,Shorter,9,True,13,12,1,win,1833777,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,30151,Shorter,9,True,5,10,-5,loss,1834176,429,1868896,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,30151,Shorter,9,True,2,3,-1,loss,1849857,429,1868896,2020
